馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィッセン,1,13.1,2.1,3.9,1800,1,1,2,468,+6,56.0,3,116.9,14,3,56,8,7,8,39.4,462,-6,0.4,7,116.8,16,5,8,10,38.6,468,0,1.4,6,109.9,16,10,9,7,37.2,468,-6,1.0,6,111.8,1,4,35.2,474,0,0.4,0,0,0,0,0,0,0
ベイル,16,307.9,51.2,110.6,1800,1,2,1,458,-3,56.0,6,93.2,8,7,56,2,2,2,41.5,461,+11,1.7,0,0,0,0,0,0,0,0,0,0,15,76.2,15,9,9,9,39.1,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,13,128.8,15.5,33.0,1800,2,3,2,500,+6,56.0,7,118.2,14,12,56,13,13,12,40.0,494,-8,1.7,7,116.1,16,3,9,9,39.2,502,+4,2.0,8,116.2,16,9,11,11,39.0,498,-12,1.9,6,113.4,7,8,38.0,510,-10,1.6,5,115.0,5,39.0,520,+2,1.1
ブレヴァン,5,4.6,1.5,2.5,1800,2,4,11,472,-12,56.0,5,88.5,16,2,56,12,14,0,37.0,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,6,11.4,2.3,4.3,1800,3,5,9,484,+12,56.0,6,86.3,16,10,56,2,2,0,38.6,472,-2,0.9,3,74.1,16,7,13,12,37.5,474,-6,0.2,3,87.4,15,1,4,4,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクローバ,11,302.6,31.0,66.7,1800,3,6,2,478,-4,54.0,11,117.4,16,2,51,12,13,14,37.1,482,-16,2.1,9,118.5,16,11,15,15,40.1,498,-12,3.4,15,116.7,16,10,8,9,40.6,510,+14,2.6,9,116.4,3,12,37.8,496,-14,0.7,12,72.6,3,35.2,510,0,2.6
エアカーディナル,10,26.5,4.6,9.3,1800,4,7,14,490,0,56.0,9,117.0,14,5,56,10,10,7,39.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレンチ,3,27.3,4.7,9.7,1800,4,8,2,482,-8,53.0,5,115.9,13,5,53,1,1,1,39.7,490,+2,1.6,8,119.1,16,12,15,15,39.0,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズパール,8,37.3,6.5,13.4,1800,5,9,3,534,-6,56.0,14,97.4,16,11,56,15,15,0,35.3,540,+28,1.5,12,116.9,16,8,13,13,38.0,512,+2,1.2,10,120.6,12,6,4,5,41.4,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロアジス,14,157.3,19.7,42.3,1800,5,10,2,482,+8,54.0,9,118.3,14,9,54,2,2,2,41.3,474,+4,1.8,16,89.0,16,3,16,16,38.8,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファラオ,12,535.6,69.0,149.2,1800,6,11,2,456,+2,56.0,14,115.1,18,2,56,16,15,0,39.0,454,-6,2.9,14,75.3,16,7,16,15,37.6,460,-12,2.1,0,0,0,0,0,0,0,0,0,0,12,118.6,1,10,39.9,472,+8,4.2,11,118.1,8,40.7,464,-2,3.0
ヤマニンカリヨン,15,289.6,45.3,97.8,1800,6,12,2,472,+2,56.0,13,151.8,16,15,56,15,15,15,37.5,470,-6,2.6,16,126.7,18,17,17,17,38.0,476,+8,2.7,13,109.6,17,14,17,16,35.4,468,-6,1.3,11,118.6,3,7,40.9,474,-2,2.8,12,99.0,11,34.6,476,0,1.6
メイショウキホーテ,9,48.7,6.8,14.2,1800,7,13,6,438,-8,56.0,8,106.5,16,10,56,6,6,6,38.3,446,0,1.0,5,108.2,16,1,11,13,37.6,446,-4,0.7,4,115.4,16,5,10,10,38.5,450,+2,0.3,6,116.4,13,6,38.5,448,-2,1.2,14,112.4,13,36.7,450,0,2.5
オンワードハンター,7,25.7,4.1,8.3,1800,7,14,2,448,0,53.0,10,116.6,15,13,56,8,8,6,40.9,448,-4,1.8,3,115.7,16,6,5,5,38.4,452,-2,0.3,14,123.9,16,14,15,14,36.2,454,0,1.8,3,115.9,4,15,37.7,454,0,0.2,0,0,0,0,0,0,0
ティーエスハーツ,4,1.9,1.1,1.1,1800,8,15,2,526,0,56.0,2,114.6,13,7,56,7,6,4,38.1,526,-2,0.3,2,115.4,16,12,16,16,37.6,528,+6,0.4,8,112.0,14,3,10,9,35.5,522,+4,0.8,6,109.9,14,6,35.6,518,+2,0.4,4,108.5,18,35.1,516,-6,0.2
センターポイント,2,6.3,1.6,2.8,1800,8,16,1,484,-2,56.0,2,115.8,16,14,56,4,4,7,37.6,486,-4,0.7,6,116.9,16,7,5,5,37.9,490,-2,0.8,12,97.4,16,5,12,13,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
