馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーヒーロー,6,104.9,14.2,23.3,1800,1,1,1,512,-14,57.0,6,126.6,16,8,57,15,15,16,38.1,526,+4,1.2,6,112.3,14,13,13,13,37.5,522,0,0.2,9,112.9,15,4,12,12,37.4,522,+10,1.2,8,97.5,2,11,35.7,512,-10,1.3,10,110.9,11,37.8,522,+6,2.3
コルージャ,7,121.2,16.3,26.8,1800,1,2,11,494,+2,57.0,8,120.2,14,14,57,10,9,7,36.6,492,-2,1.2,10,112.0,15,3,13,13,36.2,494,+4,1.3,8,113.8,14,2,11,12,36.4,490,0,0.8,1,111.6,6,15,36.4,490,0,0.0,3,104.1,11,37.3,490,-2,0.1
キクノソル,9,3.7,1.4,1.7,1800,2,3,2,500,+6,57.0,3,113.2,16,1,55,7,7,7,39.6,494,-8,0.1,3,112.3,14,11,6,7,38.6,502,-4,0.2,1,112.8,13,2,3,3,36.4,506,0,-0.1,2,112.0,6,4,37.6,506,+14,0.0,1,110.9,2,35.1,492,-6,-0.3
ブルータンザナイト,3,7.5,2.3,3.5,1800,2,4,3,546,-4,57.0,1,119.6,16,7,57,5,5,7,37.5,550,-8,-0.2,5,110.5,13,5,4,4,36.1,558,0,0.5,5,113.4,16,11,9,9,36.6,558,+6,0.3,3,114.7,9,9,37.1,552,-2,0.6,11,112.6,1,36.4,554,+2,1.0
ダイヤノゲンセキ,5,48.4,6.9,11.1,1800,3,5,2,518,+6,57.0,9,114.8,16,11,56,4,4,4,41.5,512,-12,1.7,10,113.3,14,7,3,5,39.4,524,+12,1.2,4,112.0,15,8,3,3,37.0,512,-8,1.1,2,110.1,10,4,36.2,520,-4,0.0,4,111.1,3,36.8,524,+8,0.3
グランプリブラッド,1,7.1,2.3,3.5,1800,3,6,8,440,+2,57.0,1,102.7,16,3,56,5,5,4,36.2,438,0,-0.1,2,114.9,16,5,8,7,38.8,438,-10,0.1,1,112.8,16,10,4,3,37.1,448,+2,-0.8,13,135.2,12,3,36.9,446,+6,1.2,9,120.1,10,37.0,440,-4,1.1
マヤノクレド,16,48.3,6.2,10.0,1800,4,7,5,508,+2,57.0,4,112.3,14,3,53,6,7,8,38.2,506,+8,0.2,3,103.5,15,15,6,6,36.9,498,-4,0.4,13,115.0,14,5,13,14,37.5,502,+16,2.0,12,98.4,1,9,36.8,486,-16,2.2,1,104.9,10,36.9,502,-2,0.0
エーシンスピーダー,12,14.5,3.6,5.6,1800,4,8,2,484,0,57.0,9,190.2,9,4,56,3,3,3,37.8,484,-2,3.6,4,96.7,13,11,2,2,36.2,486,+2,0.5,1,111.4,10,8,2,2,39.0,484,+2,-0.2,1,113.4,1,1,36.7,482,+10,0.0,12,96.2,10,36.6,472,-4,1.4
サイモンガーランド,13,41.1,7.5,12.2,1800,5,9,3,484,+4,55.0,1,112.5,16,7,55,8,6,7,37.2,480,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,113.3,12,3,2,2,36.8,480,-6,-0.2,3,109.9,6,9,37.0,486,0,0.2,6,115.2,5,37.9,486,-6,1.1
フミノメモリー,15,12.8,2.5,3.8,1800,5,10,2,522,-2,57.0,1,113.6,15,12,57,7,8,6,38.1,524,-2,-0.2,2,112.7,12,2,4,4,37.2,526,-6,0.4,1,108.0,15,6,12,14,36.9,532,-2,-0.1,5,119.2,5,5,38.5,534,-4,1.2,7,119.8,5,36.0,538,+20,0.7
