馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーエスプロパー,13,346.0,64.7,95.7,2000,1,1,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパシュート,6,100.8,12.4,18.1,2000,1,2,5,526,-4,56.0,12,121.0,16,7,56,7,7,6,40.6,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,9,101.0,18.2,26.8,2000,2,3,7,400,+2,54.0,12,125.0,16,12,54,16,16,15,35.2,398,-6,0.8,12,98.1,18,10,11,11,34.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,4,16.9,3.9,5.5,2000,2,4,2,468,+2,54.0,5,121.8,18,8,54,10,10,10,36.2,466,-10,0.4,7,124.9,16,15,15,15,35.3,476,+8,0.7,2,109.6,14,14,3,3,35.3,468,0,0.1,5,109.1,17,5,34.7,468,+2,0.2,3,108.6,11,34.6,466,0,0.0
ジュエルプラネット,2,2.6,1.4,1.7,2000,3,5,1,456,-4,56.0,3,112.7,16,12,56,9,12,8,33.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルルーチェ,14,150.7,29.8,44.0,2000,3,6,6,462,-6,56.0,11,127.5,18,10,56,14,14,14,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングバルドル,8,20.2,5.3,7.6,2000,4,7,3,468,0,56.0,5,127.4,15,6,56,3,3,3,36.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミング,1,7.7,2.1,2.8,2000,4,8,2,476,0,56.0,3,108.9,15,16,56,11,3,3,35.5,476,+4,0.0,3,123.8,16,1,15,13,34.9,472,+2,0.2,9,97.9,18,6,12,14,33.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングランベリ,10,12.7,2.9,4.0,2000,5,9,3,510,0,56.0,3,127.2,15,12,56,14,14,7,35.9,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラドーロ,11,16.1,3.9,5.6,2000,5,10,19,442,+8,54.0,5,96.8,16,6,54,10,11,0,33.4,434,+16,0.4,2,97.4,18,5,8,8,33.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサバンナ,16,155.0,48.7,72.0,2000,6,11,5,494,-4,56.0,10,125.0,16,5,56,8,10,16,36.8,498,-4,1.8,15,127.1,18,13,15,15,36.9,502,-2,1.9,14,103.7,16,3,13,12,38.9,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリベリオン,15,66.2,15.7,23.1,2000,6,12,22,448,-2,56.0,10,109.6,14,10,54,8,8,9,36.1,450,-8,0.9,10,114.1,15,9,7,9,34.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインスパイア,3,7.6,1.9,2.6,2000,7,13,2,438,-2,56.0,4,109.0,15,10,56,2,2,2,35.7,440,0,0.1,3,121.6,13,1,1,1,34.9,440,+4,0.5,2,128.8,10,10,3,2,37.9,436,-6,0.4,7,85.8,10,9,34.2,442,0,0.7,0,0,0,0,0,0,0
ナカヤマジョーイ,12,6.8,2.0,2.7,2000,7,14,2,458,-2,56.0,4,96.8,15,5,56,13,13,0,34.0,460,+14,0.5,2,122.1,11,10,7,7,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスウォリアー,5,8.5,2.1,2.8,2000,8,15,2,454,-10,56.0,2,109.1,13,10,56,7,6,6,34.5,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,4,122.6,11,6,7,10,34.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レテルノアモーレ,7,26.4,5.8,8.3,2000,8,16,1,478,+2,56.0,2,113.6,16,10,56,1,1,2,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
