馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウチェイサー,12,169.9,25.8,43.0,1400,1,1,2,484,0,57.0,11,71.3,15,8,55,14,15,0,35.9,484,-6,1.2,10,71.5,16,6,13,13,36.6,490,+8,0.9,10,71.4,16,12,14,16,35.8,482,-6,0.7,10,70.3,8,12,34.9,488,+6,0.8,14,83.6,14,35.3,482,-2,1.2
ワイドバッハ,2,4.6,1.4,2.1,1400,2,2,8,480,-6,56.0,7,83.0,16,15,56,16,16,0,35.1,486,0,0.4,2,82.8,16,2,13,13,34.7,486,-4,0.1,3,83.2,16,12,10,10,35.5,490,0,0.6,4,82.2,3,11,34.8,490,0,0.5,1,84.1,6,35.7,490,+6,-0.2
キクノストーム,9,79.6,12.9,21.5,1400,3,3,2,494,+4,56.0,10,71.1,15,9,54,13,13,0,35.9,490,0,1.0,5,84.2,12,6,9,9,36.0,490,+2,0.8,11,71.7,14,5,13,13,35.7,488,-6,1.3,1,71.7,8,10,35.5,494,+2,-0.1,15,85.3,16,37.4,492,-2,1.4
ガンジス,4,3.1,1.2,1.6,1400,4,4,3,508,-3,57.0,4,87.0,11,11,57,3,3,2,38.4,511,-3,0.9,3,82.8,16,1,5,5,36.1,514,0,0.2,10,82.7,15,4,1,1,36.4,514,+2,1.0,7,83.6,12,10,36.1,512,+10,0.8,3,82.7,6,35.0,502,0,0.3
フィールドシャイン,6,124.8,16.7,27.9,1400,4,5,2,482,0,56.0,8,71.0,15,4,53,10,11,0,36.1,482,-4,0.9,12,105.6,13,5,6,8,37.0,486,0,1.6,5,83.5,16,3,10,10,36.2,486,0,0.4,7,71.1,6,2,36.2,486,0,0.7,9,84.5,9,37.0,486,+4,1.1
タイセイスティング,5,8.2,2.3,3.6,1400,5,6,1,510,-12,56.0,9,112.8,10,4,55,2,2,1,41.1,522,+8,2.2,2,104.4,13,11,2,2,37.1,514,-10,0.4,12,113.0,16,4,2,2,39.1,524,+4,2.1,1,96.2,6,1,35.8,520,+4,-0.2,1,95.4,3,35.3,516,0,-0.6
ポアゾンブラック,1,25.2,5.2,8.4,1400,5,7,2,522,+2,56.0,18,68.9,18,18,56,7,10,0,35.4,520,-10,1.4,14,70.6,16,14,3,5,37.1,530,+2,1.8,1,71.2,11,8,2,2,36.8,528,+4,0.0,3,68.9,8,1,35.3,524,+12,0.4,11,69.3,2,36.0,512,-12,1.2
ナリタスーパーワン,3,5.9,1.4,2.0,1400,6,8,3,482,0,56.0,10,103.8,15,1,56,7,9,8,36.5,482,-12,0.8,3,83.8,12,4,5,6,36.3,494,+10,0.4,6,83.6,16,11,13,13,36.1,484,-6,0.5,13,97.1,16,9,37.6,490,0,1.3,2,83.4,9,35.8,490,0,0.0
キズマ,8,4.0,1.5,2.2,1400,6,9,2,504,0,56.0,3,70.2,15,14,55,2,2,0,35.9,504,+2,0.1,10,84.7,12,2,1,1,37.9,502,+2,1.3,13,84.3,16,1,1,1,37.4,500,+6,1.5,12,84.1,4,1,37.3,494,0,0.7,2,82.7,5,35.4,494,-4,0.3
アーリーデイズ,13,263.3,43.0,71.8,1400,7,10,3,472,-3,56.0,6,88.0,11,8,53,5,5,4,39.1,475,+3,1.9,15,71.0,16,2,6,10,37.2,472,+12,2.2,14,72.4,14,10,7,10,37.0,460,-8,2.0,16,85.5,12,16,37.0,468,-2,2.1,14,84.7,14,37.2,470,-2,2.1
サウンドリアーナ,10,22.6,4.7,7.6,1400,7,11,2,496,0,54.0,12,71.4,15,5,54,8,9,0,36.6,496,-2,1.3,10,69.8,16,7,11,11,35.3,498,+18,1.0,7,102.7,11,9,8,9,39.9,480,-14,3.2,12,84.4,9,15,36.0,494,+8,1.8,2,96.2,12,34.9,486,+2,0.2
ドレッドノート,11,26.3,3.8,6.1,1400,8,12,2,482,+10,56.0,9,71.0,15,13,54,3,3,0,36.5,472,+2,0.9,13,84.2,16,14,7,7,37.2,470,+4,1.1,4,71.7,16,9,16,14,35.6,466,-6,0.7,1,84.0,4,4,37.5,472,0,-0.1,5,84.5,13,37.1,472,+2,0.6
メイショウノーベル,7,32.2,5.8,9.5,1400,8,13,2,500,-8,56.0,7,70.9,15,2,54,6,7,0,36.2,508,+8,0.8,10,84.0,16,4,4,4,37.3,500,-2,0.9,1,71.5,16,2,5,4,36.4,502,0,0.0,1,70.8,7,3,37.3,502,+2,-0.5,3,72.1,3,37.3,500,0,0.1
