馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キエレメムーチョ,6,47.2,10.7,15.9,1400,1,1,10,460,-12,56.0,10,74.9,16,15,56,8,7,0,38.6,472,0,1.4,13,83.9,18,10,15,14,36.0,472,0,1.3,6,96.9,16,7,11,11,34.7,472,+22,0.4,5,83.5,5,7,36.2,450,-6,1.0,2,83.8,4,36.0,456,0,0.5
モズハナニカゼ,5,12.5,2.8,4.0,1400,1,2,3,472,-2,56.0,5,84.1,16,9,56,15,12,0,35.6,474,-8,1.0,7,87.7,16,11,9,8,37.1,482,-4,1.0,10,116.4,16,9,3,3,40.0,486,+8,1.8,6,83.9,14,11,34.8,478,-6,1.1,3,84.1,5,34.5,484,0,0.4
パフュームスター,18,107.2,26.9,40.7,1400,2,3,8,480,-6,54.0,13,100.0,15,15,54,2,2,0,38.3,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤセイリュー,7,10.7,2.0,2.8,1400,2,4,2,438,+2,54.0,3,83.1,18,16,54,9,9,0,36.0,436,+2,0.2,9,96.3,16,3,11,11,35.0,434,0,0.6,4,84.0,18,1,15,14,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツゴーゴー,3,4.6,1.6,2.1,1400,3,5,3,466,+8,56.0,3,96.3,16,16,56,3,1,2,36.7,458,-8,0.4,2,111.7,13,12,9,8,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネブタ,1,4.2,1.7,2.3,1400,3,6,2,472,-8,56.0,2,83.1,18,8,56,1,1,0,36.7,480,-6,0.2,5,96.0,16,4,8,6,36.4,486,0,1.3,3,97.7,15,6,4,4,35.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリネッタ,3,145.0,16.6,25.0,1400,4,7,7,444,+10,53.0,10,111.3,16,13,56,1,2,9,37.2,434,-16,1.1,8,97.1,18,5,4,4,36.4,450,0,1.4,10,86.9,14,1,8,8,38.3,450,-10,1.6,6,84.4,2,2,35.9,460,0,0.7,0,0,0,0,0,0,0
ジョーエクスカリバ,8,87.4,13.6,20.4,1400,4,8,8,494,-6,56.0,16,99.3,16,13,56,10,13,0,37.7,500,+6,2.4,7,96.5,14,8,5,5,35.5,494,-4,1.3,7,95.5,11,7,11,7,35.9,498,+6,0.9,7,109.3,6,3,34.7,492,-8,1.3,10,109.3,5,39.5,500,0,1.8
キングスバローズ,2,3.6,1.4,1.8,1400,5,9,2,462,+2,56.0,4,83.2,18,18,56,6,6,0,36.3,460,+2,0.3,9,95.7,16,13,5,5,35.9,458,-2,1.6,2,110.2,18,7,1,1,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,11,19.4,5.3,7.8,1400,5,10,6,484,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.3,16,1,2,2,37.9,490,0,1.4,15,96.1,16,12,7,8,36.1,490,+10,2.0,2,94.6,10,1,35.7,480,0,0.0,4,109.0,3,35.5,480,+2,0.6
タガノハンター,12,121.9,20.9,31.6,1400,6,11,13,446,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.7,16,10,14,15,34.8,438,+2,1.6,12,84.8,17,8,16,15,34.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフィーロ,10,16.3,4.3,6.3,1400,6,12,22,470,+16,56.0,6,74.5,16,11,55,13,14,0,37.2,454,+2,1.8,9,84.5,18,15,4,4,36.6,452,-2,0.6,3,94.1,13,10,3,3,36.1,454,-8,0.2,6,95.8,4,8,35.5,462,+4,1.3,2,69.6,9,34.9,458,0,0.2
ピノ,9,9.7,2.6,3.7,1400,7,13,2,486,+4,54.0,4,96.4,16,2,54,4,5,0,35.6,482,+2,0.5,7,69.4,18,4,8,6,34.9,480,+8,0.5,10,109.8,16,14,3,3,35.4,472,+2,0.7,5,97.9,3,4,34.6,470,0,0.5,0,0,0,0,0,0,0
ナチュラライズ,16,154.8,30.6,46.4,1400,7,14,10,404,+8,54.0,11,75.4,16,3,54,11,11,0,38.0,396,-4,2.2,6,73.5,12,1,6,6,37.7,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネムロ,14,180.2,44.3,67.1,1400,7,15,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリカーレ,13,20.6,4.7,6.9,1400,8,16,8,492,-14,54.0,6,98.0,15,16,54,2,2,0,36.3,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メネス,15,134.7,29.6,44.8,1400,8,17,12,462,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,110.1,16,12,4,6,37.7,452,+10,2.3,7,97.1,16,1,9,8,33.9,442,-2,0.7,11,84.7,7,15,34.9,444,0,1.1,0,0,0,0,0,0,0
ヒアーズトウショウ,17,75.0,17.6,26.6,1400,8,18,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
