馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボククラウン,4,4.4,1.1,2.7,1200,1,1,11,458,+4,55.0,2,60.3,12,1,54,2,2,0,36.4,454,+2,1.7,2,60.3,12,10,2,2,36.5,452,-2,0.2,4,61.6,11,11,5,4,37.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,6,14.5,2.0,9.3,1200,2,2,1,488,-4,54.0,12,70.7,15,15,54,2,2,0,36.0,492,+2,1.0,4,69.9,16,7,6,5,34.8,490,+4,0.3,18,72.7,18,18,1,1,40.4,486,+2,4.1,6,85.9,11,2,38.3,484,-2,1.2,8,100.6,9,35.6,486,0,0.6
メイショウクオン,7,56.4,4.9,25.5,1200,2,3,1,502,+2,55.0,8,114.9,16,15,53,6,6,4,38.1,500,0,1.3,7,75.3,16,4,12,13,37.4,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィップ,14,227.7,34.3,194.0,1200,3,4,3,434,0,54.0,11,84.2,11,11,54,11,11,0,36.0,434,+4,2.6,14,71.4,16,12,13,14,35.0,430,+4,1.5,6,71.6,9,5,6,7,36.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,11,28.4,2.7,13.2,1200,3,5,1,420,+2,55.0,5,87.4,13,11,53,3,3,0,39.0,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスマッシュ,13,256.5,32.6,184.1,1200,4,6,1,432,0,55.0,12,89.0,13,4,55,3,3,0,40.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユニコーン,10,326.9,33.3,187.9,1200,4,7,3,454,+2,55.0,11,119.9,12,9,54,7,7,8,42.3,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,12,134.3,9.5,52.3,1200,5,8,1,448,+2,55.0,8,88.1,13,9,55,6,8,0,39.4,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドファースト,8,131.9,12.3,67.8,1200,5,9,11,508,+24,55.0,9,70.9,11,6,54,8,8,0,36.7,484,+2,1.3,13,74.7,13,11,11,12,37.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジャスト,9,58.2,5.9,31.6,1200,6,10,2,452,0,55.0,7,75.0,13,12,55,7,7,0,38.0,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツバ,3,40.4,3.3,16.7,1200,6,11,1,444,-2,55.0,7,74.2,16,5,55,9,7,0,38.0,446,-2,1.0,5,74.3,16,5,12,12,36.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノロンシャン,15,376.5,23.0,129.1,1200,7,12,3,468,0,55.0,8,74.3,16,10,54,10,8,0,37.6,468,-6,1.5,10,61.0,14,6,10,11,37.0,474,+6,2.5,11,74.8,16,15,3,3,39.0,468,-4,2.2,13,85.9,11,2,39.2,472,0,2.9,0,0,0,0,0,0,0
デンコウコハク,5,388.4,18.6,104.1,1200,7,13,1,440,-4,54.0,13,117.4,16,4,54,7,7,10,40.0,444,-2,3.8,7,87.9,16,1,8,7,40.4,446,+4,1.7,8,71.9,11,10,3,3,37.6,442,+2,2.2,15,73.1,11,3,38.0,440,0,3.3,0,0,0,0,0,0,0
アカリアイドル,2,5.8,1.1,4.3,1200,8,14,1,474,-2,54.0,2,73.3,16,11,54,1,1,0,38.2,476,-2,0.1,3,74.0,16,8,2,2,38.3,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィドゥーシア,1,1.5,1.1,1.1,1200,8,15,2,468,-4,54.0,2,94.7,18,4,54,4,3,0,34.9,472,0,0.3,2,96.1,14,10,3,3,34.1,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
