馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケングレイ,13,270.6,36.3,125.6,2000,1,1,5,444,0,53.0,12,123.3,18,18,56,11,11,11,35.3,444,-8,1.6,12,117.0,16,3,12,12,38.8,452,+8,1.9,6,92.0,12,9,12,12,40.3,444,-10,2.1,13,101.9,5,10,36.5,454,0,1.9,0,0,0,0,0,0,0
ホッコーモダニスト,14,190.9,15.7,53.9,2000,1,2,3,444,0,54.0,14,110.9,17,1,54,7,6,0,37.3,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,4,109.3,12.7,43.3,2000,2,3,5,460,-2,56.0,7,104.8,10,8,56,3,3,3,41.8,462,-10,2.2,10,96.1,16,5,2,3,37.4,472,+12,2.1,7,97.5,16,1,8,8,35.4,460,-8,0.6,13,118.6,11,10,41.8,468,-6,3.5,8,119.1,6,41.0,474,+12,3.0
メドウラーク,5,1.7,1.1,1.1,2000,2,4,9,498,+6,56.0,2,122.5,16,16,56,11,11,8,35.3,492,-4,0.4,2,137.5,16,15,3,3,35.4,496,-2,0.2,4,108.5,16,7,10,12,34.3,498,-10,0.5,2,126.9,2,8,35.5,508,0,0.1,0,0,0,0,0,0,0
ベルフィオーレ,6,5.7,1.6,4.4,2000,3,5,29,422,0,54.0,5,112.2,12,3,54,3,4,0,34.2,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズタイム,16,279.4,21.5,74.2,2000,3,6,12,440,+6,54.0,14,116.9,16,11,54,16,16,15,39.1,434,-4,2.8,10,118.0,16,13,13,13,39.4,438,0,2.7,12,99.8,15,13,14,14,36.5,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシシマル,2,7.0,1.6,4.4,2000,4,7,2,468,-4,56.0,2,121.5,16,9,56,2,2,1,35.7,472,-2,0.5,5,108.8,16,13,1,1,36.3,474,+8,0.5,8,109.0,16,12,2,2,37.3,466,-6,1.4,3,110.3,12,3,36.3,472,+4,0.1,12,109.4,4,36.7,468,+6,1.1
サンライズメシア,10,114.7,13.7,46.8,2000,4,8,26,498,+10,53.0,8,127.6,10,4,52,1,1,1,36.9,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアラバルダ,12,110.6,10.9,37.1,2000,5,9,5,470,-2,56.0,10,150.5,14,13,56,8,7,9,36.1,472,0,1.4,11,135.6,16,16,16,16,35.8,472,+2,1.3,14,124.2,16,9,15,15,37.0,470,0,0.8,2,110.7,11,6,34.7,470,0,0.7,0,0,0,0,0,0,0
ダイナソア,8,15.6,2.9,9.1,2000,5,10,3,460,-2,56.0,5,136.4,14,2,56,8,8,8,37.2,462,0,0.8,5,163.1,16,13,9,9,37.8,462,-4,1.1,3,122.0,16,7,3,3,36.5,466,+2,0.9,13,113.0,2,14,36.0,464,-2,1.8,7,124.1,14,35.2,466,0,1.1
グレンガイル,9,19.8,2.9,8.8,2000,6,11,9,484,0,56.0,7,123.5,16,3,56,12,12,13,35.6,484,-26,1.4,4,129.1,8,2,8,8,35.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウファルコ,15,288.4,38.6,133.9,2000,6,12,15,470,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.1,16,2,15,16,36.2,472,0,2.0,12,116.9,14,10,2,2,40.7,472,-2,3.0,13,117.2,14,3,39.6,474,+2,1.9,7,109.7,12,35.1,472,0,0.6
サンジェナーロ,7,8.4,1.7,4.7,2000,7,13,10,498,+2,53.0,4,130.9,18,6,56,3,3,4,37.4,496,-4,0.6,4,96.3,16,8,11,10,35.5,500,-16,0.4,5,123.2,16,5,2,2,37.0,516,-2,1.1,3,123.4,4,7,33.9,518,0,0.4,0,0,0,0,0,0,0
マイネボニータ,3,16.1,2.4,7.0,2000,7,14,2,398,-6,54.0,4,121.8,16,16,54,5,5,3,35.9,404,+4,0.8,2,122.3,16,8,7,7,35.8,400,-6,0.0,4,123.0,16,11,2,2,36.1,406,-2,0.9,6,123.6,10,2,37.2,408,0,0.2,4,123.1,3,36.7,408,+6,1.0
ディスクレーション,11,65.4,5.9,19.4,2000,8,15,2,414,+2,54.0,5,121.9,16,2,54,10,9,8,35.5,412,0,0.9,10,82.0,18,7,14,14,35.3,412,+16,1.0,7,110.1,16,4,12,10,35.3,396,-4,0.6,10,97.0,5,7,35.8,400,-2,0.9,7,84.0,9,37.2,402,-8,0.2
ピースメーカー,1,246.9,20.6,70.9,2000,8,16,4,476,+2,56.0,10,118.4,15,6,56,9,10,12,40.1,474,-4,2.7,8,116.2,16,4,7,8,39.0,478,0,1.8,7,118.1,16,4,6,5,39.0,478,-10,2.0,9,124.8,2,7,34.6,488,0,1.4,0,0,0,0,0,0,0
