馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーキーノート,16,211.1,35.1,71.1,1400,1,1,3,420,-2,54.0,14,112.8,14,14,54,9,6,10,41.7,422,-12,4.1,16,96.6,18,2,10,11,35.6,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイコンドル,2,2.2,1.1,1.3,1400,1,2,2,512,-4,53.0,4,87.0,14,6,55,5,4,0,37.8,516,+18,0.2,10,70.2,18,13,5,4,36.0,498,0,1.2,3,70.9,10,7,6,2,34.2,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアーフォンテン,7,231.4,34.2,69.3,1400,2,3,3,460,+2,54.0,13,124.0,15,14,54,14,15,15,35.3,458,+2,2.3,13,85.2,17,15,17,17,34.2,456,-2,1.7,11,98.5,17,16,10,11,34.9,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイレーツナイト,13,74.8,8.2,16.3,1400,2,4,3,474,-2,55.0,13,111.7,15,14,55,2,2,2,42.5,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュバトー,3,40.0,4.5,8.8,1400,3,5,3,444,-2,54.0,9,101.0,16,3,54,8,8,0,38.8,446,+12,1.7,8,110.4,18,10,17,17,34.5,434,-16,0.6,10,71.9,16,8,14,14,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,9,19.9,4.1,8.0,1400,3,6,13,470,+14,55.0,9,70.2,16,11,54,16,15,0,34.7,456,+16,0.7,15,97.4,15,2,15,15,40.0,440,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルピナス,10,61.3,8.8,17.6,1400,4,7,5,432,-2,51.0,12,85.0,17,17,54,5,4,0,35.3,434,-4,1.5,9,84.1,14,6,8,6,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,8,33.6,3.8,7.3,1400,4,8,3,444,+2,54.0,5,88.2,13,7,54,7,7,0,38.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタンヤオ,15,157.1,17.7,35.7,1400,5,9,3,438,-6,54.0,10,72.8,11,4,54,10,10,0,35.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテシモ,14,15.7,3.1,5.9,1400,5,10,13,470,+18,55.0,7,110.0,10,4,54,1,1,1,37.6,452,-4,1.1,5,110.5,16,14,1,1,37.7,456,-8,0.9,7,112.2,13,5,1,1,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハート,12,190.2,21.0,42.6,1400,6,11,11,416,+6,54.0,16,97.4,18,1,54,14,17,0,35.6,410,-16,3.1,13,70.5,16,12,9,9,36.0,426,+6,1.5,6,71.5,16,13,9,9,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,6,103.7,10.5,21.0,1400,6,12,3,484,+6,55.0,11,71.4,16,5,55,7,5,0,38.8,478,+2,1.8,12,103.6,16,8,1,1,42.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルプロジェクト,1,4.8,1.4,2.4,1400,7,13,4,504,+10,55.0,6,95.3,11,4,55,2,2,0,35.9,494,+2,1.2,6,109.5,13,1,1,1,35.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツカモ,4,6.1,1.6,2.8,1400,7,14,9,444,+4,54.0,8,87.3,16,5,52,2,2,0,39.4,440,+6,0.7,8,72.6,11,8,11,11,35.8,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼトス,5,5.2,1.2,1.9,1400,8,15,1,464,+2,55.0,4,88.0,16,14,55,7,8,0,37.2,462,0,0.6,3,87.3,15,4,11,11,37.6,462,-4,0.9,10,97.0,14,12,9,8,35.1,466,+8,0.7,9,116.6,13,8,39.7,458,-6,1.6,2,61.0,6,37.0,464,0,0.1
ビップフライト,11,100.4,11.7,23.5,1400,8,16,15,506,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.7,18,12,13,15,35.1,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
