馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリカ,1,12.5,2.9,4.4,1200,1,1,4,468,+2,54.0,4,74.1,12,9,54,7,7,0,37.0,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラリアス,3,5.0,1.6,2.2,1200,1,2,3,458,+2,54.0,3,72.6,16,8,54,5,5,0,38.1,456,-4,0.3,5,74.7,15,9,5,5,38.1,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムアグライア,6,13.1,3.3,5.1,1200,2,3,3,474,-6,54.0,9,72.9,16,6,54,1,1,0,38.7,480,+2,0.6,5,87.9,16,1,4,4,38.5,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメンフィス,7,20.7,4.0,6.1,1200,2,4,6,438,-2,54.0,3,72.4,13,12,54,5,6,0,35.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオレント,10,220.7,28.5,46.4,1200,3,5,3,468,-16,54.0,12,74.2,16,13,54,16,16,0,37.2,484,-2,2.4,18,87.9,18,10,15,18,34.9,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクドラゴン,13,82.5,11.3,18.2,1200,3,6,6,466,+12,54.0,11,75.7,15,6,54,3,2,0,40.4,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,12,8.2,2.1,3.1,1200,4,7,4,454,+2,54.0,4,73.5,16,7,54,2,2,0,39.1,452,+10,0.6,4,72.8,15,4,2,2,37.3,442,-6,1.1,12,71.3,16,2,7,7,38.9,448,0,0.9,10,70.5,8,2,36.9,448,-4,1.2,14,97.0,12,36.5,452,+2,2.0
キレイナオヒメサマ,9,13.0,2.5,3.7,1200,4,8,3,456,-6,54.0,5,74.3,15,9,54,11,10,0,37.9,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロテッツィオーネ,16,367.2,56.7,92.3,1200,5,9,4,406,-2,54.0,15,103.9,16,14,54,12,15,15,37.2,408,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラヒメ,15,179.3,26.7,43.4,1200,5,10,4,406,0,54.0,8,75.8,12,10,54,2,2,0,40.8,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,2,7.6,2.2,3.3,1200,6,11,13,470,+2,54.0,6,84.0,12,4,54,3,3,0,34.7,468,0,0.4,8,99.7,16,11,4,3,37.4,468,0,0.9,3,82.9,18,4,4,4,36.6,468,-2,0.3,8,98.3,8,5,34.6,470,0,1.2,0,0,0,0,0,0,0
サイプリペディウム,8,155.8,15.5,25.1,1200,6,12,4,424,+8,54.0,8,74.1,16,9,54,12,10,0,38.6,416,-4,1.2,12,88.7,16,2,12,16,37.5,420,0,2.0,11,88.3,16,4,11,12,38.6,420,0,2.6,8,74.5,5,14,38.4,420,+2,1.4,12,100.5,12,36.0,418,0,2.6
ラララ,11,205.6,24.1,39.1,1200,7,13,5,456,+12,51.0,8,74.8,16,5,54,10,7,0,39.0,444,+2,1.7,15,84.9,17,7,6,9,35.9,442,0,2.1,6,69.8,16,4,8,8,35.2,442,+10,0.5,16,96.6,9,5,37.2,432,0,1.8,8,96.0,2,36.3,432,0,1.3
クツワホームラン,5,17.9,3.7,5.6,1200,7,14,10,456,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.9,14,10,10,10,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメスズラン,4,2.6,1.3,1.5,1200,8,15,4,492,+6,54.0,2,73.4,16,16,54,6,6,0,38.7,486,-2,0.5,13,97.6,17,17,3,2,37.1,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネジュラメント,14,25.2,5.9,9.3,1200,8,16,4,466,0,54.0,14,98.5,16,14,54,6,12,13,36.4,466,+30,1.5,7,72.8,7,3,7,7,36.2,436,-10,1.8,2,71.6,6,6,4,2,35.8,446,0,0.8,2,71.0,3,7,35.1,446,0,0.2,0,0,0,0,0,0,0
