馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルハリマ,6,159.6,12.0,39.3,1800,1,1,2,496,+2,56.0,7,109.7,16,3,56,5,4,6,39.6,494,-4,2.3,12,75.2,16,6,7,7,39.0,498,-2,1.7,10,75.1,16,3,9,8,38.2,500,+2,2.7,5,73.7,14,9,37.4,498,+4,0.4,7,74.0,3,38.0,494,-4,1.3
ラッシュボンバー,8,109.8,13.2,43.3,1800,1,2,1,464,-2,56.0,14,111.7,16,5,55,14,14,2,38.6,466,+12,3.0,7,115.0,8,5,6,6,36.7,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,7,30.1,4.4,13.6,1800,2,3,2,502,+4,56.0,8,116.2,16,9,56,11,11,10,39.0,498,-12,1.9,6,113.4,12,7,8,8,38.0,510,-10,1.6,5,115.0,14,5,7,8,39.0,520,+2,1.1,8,121.5,12,13,35.0,518,-10,0.5,5,129.9,7,36.4,528,0,1.0
ローレルストーム,1,1.6,1.1,1.1,1800,2,4,2,494,+6,56.0,2,114.6,16,6,56,1,1,1,39.2,488,0,0.3,9,122.5,16,4,2,2,36.0,488,-2,0.6,4,111.5,16,3,1,1,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドバルディー,2,3.3,1.2,2.1,1800,3,5,1,520,+6,56.0,3,107.1,16,5,56,6,4,2,38.4,514,+2,0.3,2,106.4,16,6,7,7,38.9,512,+2,0.0,5,115.4,16,8,7,6,38.3,510,+6,1.8,4,118.5,6,10,39.5,504,-2,1.5,6,117.1,10,39.9,506,-4,1.1
ジョウショーノブシ,5,31.3,4.5,13.9,1800,3,6,2,462,-4,56.0,5,115.6,16,10,56,2,2,2,40.0,466,0,1.3,12,86.8,16,5,12,12,37.8,466,0,1.5,8,117.5,11,4,7,6,38.9,466,+4,1.7,17,123.5,12,17,35.7,462,-10,2.4,9,98.1,1,36.6,472,0,1.8
エイシンヤノゴトク,11,448.3,25.9,86.3,1800,4,7,3,452,-6,53.0,14,116.7,16,12,56,7,8,9,40.8,458,+4,2.9,15,111.6,16,15,3,3,37.7,454,-2,2.6,10,97.4,18,13,7,7,36.4,456,+24,1.7,15,71.6,7,2,38.1,432,-8,2.0,5,70.2,6,36.0,440,+4,0.7
ルークインザスカイ,13,400.5,36.8,123.4,1800,4,8,1,480,+8,56.0,14,88.7,16,3,56,11,11,0,38.9,472,0,2.8,0,0,0,0,0,0,0,0,0,0,7,75.1,11,2,8,9,38.6,472,+2,2.1,5,74.3,6,5,36.5,470,-2,1.1,4,73.8,2,38.4,472,-4,1.5
バイオレットパワー,16,330.1,35.5,118.9,1800,5,9,1,418,-16,51.0,13,60.9,14,13,54,14,14,0,36.2,434,+16,2.2,0,0,0,0,0,0,0,0,0,0,18,88.0,18,12,18,18,37.9,418,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンバー,4,13.9,2.0,5.4,1800,5,10,2,518,+6,56.0,6,87.6,16,7,56,16,13,0,37.1,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズタイム,14,602.3,84.8,285.7,1800,6,11,2,434,-4,54.0,10,118.0,16,13,54,13,13,12,39.4,438,0,2.7,12,99.8,15,13,14,14,36.5,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,9,27.9,3.4,10.2,1800,6,12,2,448,+2,54.0,6,121.8,18,14,54,7,6,2,36.3,446,-6,0.6,7,74.8,16,1,15,15,36.7,452,0,1.3,7,83.1,18,13,17,17,35.0,452,+2,0.5,9,84.5,18,17,35.7,450,-2,1.1,6,83.3,16,35.1,452,-8,0.4
サンセットライヴ,10,186.1,19.9,66.2,1800,7,13,2,464,+2,54.0,11,88.6,16,3,54,15,14,0,38.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフュームボム,3,12.8,1.8,4.9,1800,7,14,14,466,+10,54.0,2,116.7,14,12,54,9,9,7,39.1,456,+2,0.0,9,87.6,16,15,9,10,38.4,454,-2,1.7,2,87.2,14,6,10,10,37.9,456,+2,0.1,8,87.7,5,13,38.3,454,-4,2.3,10,61.7,5,37.0,458,0,3.1
タガノグリズリー,12,27.5,3.9,12.0,1800,8,15,11,460,0,56.0,15,129.7,15,4,55,7,7,15,36.2,460,+2,2.2,3,126.7,10,9,5,5,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアーサー,15,59.4,4.8,15.1,1800,8,16,3,468,-6,56.0,9,87.2,15,7,56,8,8,0,37.4,474,+2,1.1,4,88.7,16,14,7,5,37.7,472,-2,0.8,11,99.5,13,3,7,9,35.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
