馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェラルド,6,8.0,1.8,2.9,2200,1,1,6,474,0,54.0,1,144.8,9,7,57,6,6,6,35.1,474,-8,-0.1,3,135.3,8,2,6,6,35.2,482,-4,0.1,2,121.7,13,6,9,9,37.0,486,0,0.2,4,122.8,8,7,38.0,486,0,0.6,11,134.5,16,34.8,486,-4,0.8
トニーポケット,5,35.0,4.1,7.2,2200,2,2,1,474,+6,54.0,6,111.8,15,7,57,11,11,9,36.7,468,-8,0.8,8,146.2,12,10,10,10,33.8,476,+8,0.8,9,133.2,16,12,8,9,37.8,468,0,1.4,10,130.9,2,1,36.9,468,-10,1.2,10,124.8,14,37.0,478,-4,1.0
トウシンモンステラ,2,2.4,1.1,1.5,2200,3,3,8,492,+6,57.0,6,132.5,18,7,57,17,17,16,34.2,486,0,0.6,1,135.5,10,8,4,4,34.2,486,0,0.0,2,151.3,11,9,10,10,34.6,486,-2,0.3,3,148.3,2,5,33.4,488,+10,0.1,7,127.3,8,37.3,478,+4,0.9
シゲルジョウム,13,106.2,15.3,28.2,2200,4,4,3,478,0,52.0,11,146.7,12,1,53,12,12,12,34.1,478,-2,1.3,10,133.2,11,1,11,11,34.6,480,-2,0.9,12,148.1,14,9,1,1,34.8,482,-2,1.0,1,138.2,1,6,38.5,484,-4,-0.2,7,135.8,1,35.8,488,-8,0.6
タイキプレミアム,3,23.6,3.8,6.7,2200,4,5,24,478,+4,57.0,4,149.2,16,9,57,9,9,8,35.3,474,-4,0.1,8,121.0,15,15,13,13,34.3,478,+6,0.5,5,147.8,12,6,8,8,34.5,472,+4,0.4,9,122.6,4,14,36.0,468,+2,0.5,2,145.3,7,34.5,466,-6,0.0
スナーククラウン,11,211.4,28.6,52.7,2200,5,6,1,476,+2,53.0,8,122.1,10,2,54,2,2,2,34.6,474,-4,1.1,14,114.4,16,5,8,7,38.7,478,+10,1.9,1,115.1,13,12,8,8,36.2,468,0,-0.2,13,115.3,1,6,38.7,468,+8,1.6,10,108.1,11,35.2,460,0,1.4
ケルンフォーティー,9,59.0,6.6,11.9,2200,5,7,2,454,0,55.0,12,69.9,16,7,57,13,14,0,34.0,454,-4,0.8,1,93.4,18,17,9,10,34.1,458,+8,-0.1,9,82.6,18,10,3,4,35.0,450,-6,0.4,11,95.8,6,10,35.9,456,-6,1.1,14,95.7,12,35.6,462,+6,0.6
エーシンデューク,7,6.2,1.5,2.3,2200,6,8,3,484,0,55.0,2,145.5,12,7,54,8,7,6,33.7,484,+4,0.1,5,132.7,11,9,5,5,34.4,480,-6,0.4,5,147.4,14,8,9,9,33.6,486,+6,0.3,1,133.8,15,12,35.6,480,-6,-0.2,4,137.8,6,34.8,486,-2,0.3
セレブリティモデル,8,26.8,4.0,7.0,2200,6,9,3,486,-6,53.0,10,106.4,11,2,55,4,3,0,35.4,492,+10,1.5,10,155.8,16,13,8,9,37.8,482,-10,1.7,13,114.8,14,4,6,6,40.4,492,+12,2.7,16,137.9,12,3,35.5,480,-4,1.3,16,119.8,18,34.3,484,+2,1.2
メイショウリョウマ,1,26.5,3.7,6.5,2200,7,10,3,516,-8,54.0,7,146.1,12,9,54,1,1,1,34.8,524,+2,0.7,11,148.0,14,7,3,3,34.5,522,+2,0.9,8,159.7,15,2,4,4,37.4,520,-4,1.0,1,160.1,8,2,36.9,524,+2,0.0,3,121.5,9,36.1,522,+8,0.3
メイショウシレトコ,10,215.5,17.4,31.9,2200,7,11,3,474,+2,52.0,10,146.6,12,12,52,11,10,11,34.2,472,+2,1.2,13,149.1,14,13,13,13,35.0,470,+6,2.0,8,122.6,9,7,7,7,36.3,464,-2,1.7,5,151.8,3,8,35.0,466,0,0.8,5,121.0,8,35.0,466,-2,0.6
ヤマイチパートナー,12,13.7,2.5,4.3,2200,8,12,18,496,+12,56.0,9,152.1,11,8,54,6,6,5,34.1,484,-8,0.9,9,120.7,16,6,13,13,33.5,492,+8,0.5,9,148.9,10,10,4,6,36.3,484,+4,1.7,10,187.7,6,17,37.0,480,0,2.5,10,146.0,12,35.5,480,-8,1.2
ジャイアントリープ,4,3.3,1.3,1.8,2200,8,13,2,512,+6,57.0,6,144.8,13,13,55,6,6,5,34.5,506,+10,0.2,6,120.7,13,2,9,9,36.5,496,-4,0.6,1,151.0,11,2,3,3,34.4,500,+4,-0.3,3,149.2,14,11,35.1,496,-4,0.1,4,106.0,10,34.8,500,+4,0.5
