馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモピンチョス,5,9.3,2.3,3.3,1300,1,1,2,480,-4,56.0,7,81.5,16,9,56,2,2,0,38.2,484,0,0.8,3,73.9,16,14,2,2,38.1,484,+10,0.3,10,70.7,16,7,2,3,36.8,474,+8,1.5,2,70.3,12,2,35.4,466,0,0.7,0,0,0,0,0,0,0
ワイレアゴールド,14,155.5,25.0,39.7,1300,1,2,2,412,-6,54.0,10,71.4,16,16,54,3,4,0,36.3,418,-4,1.4,15,113.3,16,8,2,3,40.8,422,0,4.4,13,98.4,16,10,3,2,38.5,422,-10,2.5,4,112.5,9,2,36.2,432,0,1.0,0,0,0,0,0,0,0
ペイシャンスゼータ,7,325.0,47.5,75.8,1300,2,3,1,470,+2,51.0,10,74.3,15,2,54,9,9,0,38.9,468,-2,1.7,10,74.0,14,3,12,12,37.5,470,+2,1.7,11,71.0,17,15,9,7,36.1,468,+4,1.0,5,76.9,5,5,40.8,464,-6,2.9,10,117.0,1,42.5,470,-6,3.6
ディアポジション,1,2.7,1.3,1.6,1300,2,4,2,470,-6,56.0,6,87.7,15,5,56,5,5,0,38.9,476,+6,1.0,2,72.4,15,14,12,10,37.1,470,-6,0.4,6,88.2,16,7,14,14,36.7,476,0,1.4,2,86.6,3,5,36.4,476,+2,0.4,4,116.9,10,40.2,474,+4,1.1
ドラゴンミニストロ,15,126.1,17.9,28.3,1300,3,5,8,470,+8,56.0,14,74.8,16,14,56,15,15,0,37.1,462,0,1.5,15,123.5,16,9,2,2,42.8,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールバッカス,11,73.2,12.9,20.3,1300,3,6,26,532,+12,56.0,15,100.5,15,2,55,15,15,0,36.3,520,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルソング,16,46.0,8.9,13.9,1300,4,7,2,466,+4,56.0,13,90.7,15,4,56,2,2,0,42.2,462,-8,4.0,11,98.5,16,8,6,7,38.8,470,+4,1.5,4,74.3,15,5,5,6,39.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,12,12.5,2.0,2.9,1300,4,8,8,492,-8,56.0,11,74.3,16,6,56,13,14,0,37.4,500,0,1.0,7,81.5,15,3,12,12,37.5,500,+12,1.3,5,87.9,16,10,15,14,36.8,488,+4,1.2,7,81.3,14,15,36.2,484,-2,0.9,13,80.6,13,40.4,486,0,6.9
アテンション,8,31.0,5.5,8.4,1300,5,9,3,408,-2,51.0,8,70.8,15,9,54,11,11,0,36.9,410,-14,0.5,14,71.8,18,18,3,3,37.4,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックナイト,13,488.0,60.7,96.8,1300,5,10,2,484,+4,56.0,13,82.5,16,3,53,13,13,0,38.1,480,+2,1.8,15,120.7,16,11,6,5,42.2,478,-6,4.3,14,110.7,16,6,14,14,37.4,484,+8,1.8,13,96.7,9,2,37.4,476,0,2.9,0,0,0,0,0,0,0
ブルーミーフラワー,4,3.9,1.7,2.3,1300,6,11,7,474,-2,56.0,4,119.3,16,4,56,1,1,1,40.2,476,-2,0.5,4,87.4,16,16,2,3,37.4,478,+4,0.6,4,117.1,16,9,5,5,38.3,474,-8,0.7,7,118.9,4,7,41.4,482,-6,3.1,4,119.1,1,38.8,488,0,0.3
ヒメスズラン,3,7.2,1.9,2.7,1300,6,12,2,488,0,54.0,6,87.6,16,9,54,2,2,0,37.7,488,+2,0.3,4,73.1,16,2,1,1,38.6,486,+2,0.3,6,86.4,15,11,8,7,37.8,484,-8,1.1,4,73.8,15,4,39.1,492,+6,0.6,2,73.4,16,38.7,486,-2,0.5
プレジャーリーフ,9,366.6,72.4,115.4,1300,7,13,4,404,0,54.0,12,74.8,16,12,51,8,7,0,38.9,404,-6,1.9,9,74.3,16,3,12,12,38.2,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンシード,2,6.4,1.7,2.5,1300,7,14,12,486,0,54.0,6,80.2,16,6,54,7,8,0,36.0,486,-4,0.8,3,73.9,16,14,2,2,38.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピューマ,10,80.3,11.4,17.9,1300,8,15,3,450,0,56.0,9,109.4,15,8,56,6,6,4,39.5,450,0,1.1,13,110.4,16,15,9,10,37.1,450,0,1.5,8,123.9,16,9,5,4,36.0,450,+2,0.7,7,111.7,5,7,35.8,448,0,0.6,0,0,0,0,0,0,0
メイショウベルシア,6,29.9,6.3,9.8,1300,8,16,11,442,-18,54.0,10,82.0,15,12,54,9,8,0,38.1,460,0,1.4,10,73.2,16,1,7,5,38.5,460,-2,0.9,4,74.0,16,8,11,11,38.7,462,+12,0.6,14,85.6,15,3,37.5,450,0,2.3,0,0,0,0,0,0,0
