馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルミディ,2,5.7,1.7,2.7,1200,1,1,9,502,+6,54.0,8,86.8,16,6,54,5,6,0,38.1,496,-6,0.9,4,86.2,16,13,2,2,38.7,502,-4,0.4,10,73.6,14,3,13,12,36.4,506,+20,2.1,4,71.9,12,9,35.3,486,0,0.7,0,0,0,0,0,0,0
コスモリュブリュー,7,13.0,2.2,3.4,1200,1,2,5,472,+2,54.0,9,70.8,16,1,54,3,3,0,36.2,470,+4,0.6,3,70.3,16,2,1,1,35.8,466,-4,0.4,16,71.3,18,18,1,2,37.6,470,-6,1.9,12,70.8,9,4,36.9,476,-2,1.5,2,69.5,8,35.2,478,0,0.7
アイティルビー,12,30.6,3.5,5.8,1200,2,3,0,430,0,54.0,4,70.6,16,3,54,13,11,0,35.3,430,+2,0.6,7,57.2,16,8,15,0,33.2,428,+16,0.8,11,62.1,14,10,11,11,37.0,412,-8,2.5,12,74.8,15,10,39.6,420,-2,1.6,6,74.7,9,38.1,422,0,1.9
ムーントラベラー,9,30.9,7.4,12.6,1200,2,4,6,432,+2,54.0,9,117.3,15,14,54,4,4,4,40.0,430,-10,0.9,6,116.0,16,4,6,6,38.2,440,0,1.4,5,87.7,16,5,6,7,39.0,440,0,1.3,10,71.8,2,8,37.0,440,-6,1.4,7,87.0,3,38.6,446,0,1.5
ランドロワ,4,17.1,3.0,4.9,1200,3,5,0,458,+2,54.0,6,70.9,16,11,54,12,10,0,35.8,456,+4,0.9,8,119.1,16,6,6,7,41.7,452,+4,2.3,10,111.4,16,12,3,3,36.5,448,-4,1.2,15,70.6,2,14,35.3,452,0,1.5,11,74.7,4,39.7,452,+4,1.8
ヴァリアンティー,10,54.7,7.7,13.2,1200,3,6,0,420,+8,54.0,6,70.8,16,14,54,9,10,0,35.6,412,-16,0.7,7,83.7,18,10,14,12,36.1,428,+14,0.8,10,97.8,16,7,13,12,35.7,414,-8,0.8,8,95.5,4,8,35.8,422,-8,0.7,6,74.5,4,36.6,430,0,2.9
サンメンフィス,6,58.8,9.2,15.7,1200,4,7,7,438,+6,54.0,15,73.1,16,13,51,3,8,0,40.8,432,-6,3.0,7,73.7,15,12,1,1,38.8,438,0,0.4,7,74.2,16,4,7,7,39.2,438,-2,1.0,3,72.4,12,5,35.4,440,0,0.6,0,0,0,0,0,0,0
サオトメ,3,4.8,1.4,1.9,1200,4,8,3,426,-6,54.0,2,69.7,16,8,54,4,4,0,34.2,432,+6,0.2,7,70.5,17,1,1,1,36.3,426,-2,0.5,5,83.0,12,2,1,1,36.5,428,+2,0.7,4,69.5,13,6,35.2,426,0,0.5,0,0,0,0,0,0,0
モアアンドモア,11,11.2,2.5,4.0,1200,5,9,3,440,-2,51.0,5,70.2,16,6,51,1,1,0,36.3,442,-4,0.4,4,70.3,16,10,7,8,35.2,446,+2,0.4,10,87.2,15,2,9,9,38.5,444,-4,1.9,4,74.5,12,10,38.7,448,+6,0.7,11,71.1,2,36.2,442,0,0.9
アラマサクリスエス,8,74.5,12.4,21.3,1200,5,10,9,428,+8,54.0,7,70.8,16,14,54,8,8,0,35.9,420,-2,1.3,11,72.0,16,8,10,12,37.2,422,0,1.2,5,72.4,13,10,3,3,35.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
