馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルトゥーナ,13,14.6,3.8,5.5,1600,1,1,18,416,-4,53.0,13,81.9,18,4,54,18,18,0,34.7,420,-4,2.0,4,94.3,11,1,5,5,34.9,424,0,0.3,7,109.9,10,4,7,7,35.2,424,-4,1.1,2,94.1,3,4,35.0,428,+2,0.0,1,96.5,2,34.4,426,0,-0.2
ゴースルー,9,36.5,7.4,10.9,1600,1,2,14,448,-12,57.0,1,90.3,12,4,56,6,7,3,39.6,460,0,-0.1,2,89.6,12,7,8,8,38.8,460,-1,0.1,1,88.5,12,3,5,5,37.9,461,+5,-0.4,1,91.2,10,2,39.2,456,-1,-0.1,6,80.7,7,38.7,457,+2,0.9
ダンツアトラス,6,14.9,2.8,4.0,1600,2,3,3,460,-8,57.0,6,89.3,12,10,57,7,8,8,35.6,468,+2,0.3,8,89.8,14,13,6,5,35.7,466,-6,0.7,8,121.2,11,4,4,4,35.1,472,+2,0.7,10,94.6,1,3,34.2,470,0,0.6,9,105.8,11,36.4,470,+2,0.9
ディアデラバンデラ,8,25.6,5.1,7.4,1600,2,4,8,482,+6,57.0,6,97.6,15,5,57,8,8,8,35.7,476,-10,0.7,5,95.8,16,5,15,13,36.2,486,+10,1.0,6,94.7,17,3,12,12,33.3,476,+4,0.3,11,109.0,8,2,36.5,472,-10,0.8,3,95.5,16,35.0,482,+2,0.2
ナムラマサシゲ,11,71.1,11.4,17.0,1600,3,5,10,486,+2,55.0,11,84.8,18,10,54,10,11,0,36.1,484,+4,1.3,15,82.4,18,5,13,14,36.1,480,-6,1.5,6,94.0,9,2,5,5,34.6,486,+2,0.5,4,82.0,4,7,35.4,484,+14,0.4,1,83.2,8,35.0,470,-2,-0.1
グインネヴィア,2,125.1,28.6,42.9,1600,3,6,12,490,-2,52.0,13,83.3,18,17,55,6,5,0,35.8,492,-2,1.2,7,81.5,18,15,3,3,35.9,494,+22,0.6,14,96.8,16,11,3,4,37.1,472,0,2.0,11,69.8,15,10,35.5,472,-4,0.4,14,82.6,10,35.7,476,0,1.0
マンドレイク,12,53.8,9.1,13.6,1600,4,7,27,484,-2,57.0,13,70.8,15,13,57,14,14,0,35.1,486,-6,1.2,9,82.8,15,9,6,7,35.6,492,+2,0.9,14,85.4,16,1,4,5,38.3,490,+2,1.4,13,85.0,10,2,37.7,488,+4,1.2,11,81.4,14,34.1,484,0,0.8
レッドオーラム,1,28.1,6.4,9.5,1600,4,8,9,476,+2,53.0,10,83.9,18,15,52,7,7,0,36.5,474,+4,0.6,7,122.4,9,5,7,7,36.5,470,-2,1.5,7,95.2,13,2,4,4,35.4,472,+8,0.9,5,98.6,2,7,34.8,464,-2,0.9,1,96.3,15,34.8,466,-4,-0.6
キングナポレオン,16,19.4,5.0,7.3,1600,5,9,17,480,+8,55.0,14,69.9,16,11,56,11,13,0,34.7,472,+2,1.6,1,69.1,18,13,8,9,34.1,470,-14,-0.3,6,110.7,16,5,4,4,36.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスアスク,3,7.1,1.9,2.6,1600,5,10,1,452,-2,51.0,5,106.0,15,10,50,1,1,0,35.2,454,-10,0.4,4,106.9,14,3,1,1,36.1,464,+12,0.3,3,109.5,8,1,1,1,35.5,452,0,0.2,9,95.2,13,2,35.8,452,+6,0.9,1,96.1,9,34.5,446,-4,0.0
ラッキーマンボ,10,4.8,1.6,2.1,1600,6,11,17,510,+8,53.0,2,94.4,17,12,55,3,3,0,33.9,502,-2,0.0,2,93.9,11,10,2,2,34.6,504,+6,0.4,4,93.7,18,4,1,1,35.2,498,0,0.3,12,95.9,3,3,36.5,498,+2,1.2,1,96.1,14,34.1,496,+12,-0.2
シンゼンタイガ,17,180.9,27.5,41.3,1600,6,12,23,502,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,96.4,18,9,16,16,34.8,496,+4,2.5,1,96.9,16,2,1,1,36.1,492,+2,-0.4,2,95.3,8,10,35.8,490,+4,0.3,8,83.5,6,35.2,486,+10,0.9
シュネール,7,7.5,2.1,2.9,1600,7,13,1,494,-4,55.0,4,93.7,18,17,55,13,3,0,34.9,498,+2,0.4,6,102.2,9,8,2,3,34.5,496,+4,0.6,4,96.7,13,1,8,8,34.1,492,-2,0.3,1,87.0,9,3,37.4,494,+6,-1.0,0,0,0,0,0,0,0
スリーカラーナンゴ,15,182.8,30.7,46.1,1600,7,14,3,438,-8,55.0,10,107.6,14,4,51,10,9,9,35.5,446,+6,1.0,7,107.5,15,12,7,7,36.3,440,0,0.6,11,106.3,16,13,14,14,39.5,440,-4,2.5,7,123.6,8,2,34.9,444,-2,0.6,10,109.3,2,36.6,446,-6,1.4
エイシンフランキー,13,31.5,5.7,8.4,1600,7,15,22,490,0,55.0,10,118.1,11,2,56,6,6,7,41.3,490,0,4.9,10,139.1,13,5,4,4,38.2,490,-4,2.8,11,110.3,11,5,2,3,37.2,494,-6,2.4,1,111.5,4,3,35.2,500,0,-0.2,0,0,0,0,0,0,0
トーホウスプライト,4,3.2,1.5,1.9,1600,8,16,9,442,+8,53.0,1,84.0,18,9,54,7,5,0,36.0,434,0,-0.2,3,82.8,18,14,5,7,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アチーヴ,18,60.3,13.8,20.6,1600,8,17,34,468,-2,57.0,5,85.8,16,4,56,11,10,0,36.5,470,0,0.6,9,85.7,16,3,15,15,36.7,470,+4,0.9,7,114.8,16,8,15,15,37.1,466,+2,1.0,11,94.6,2,18,33.2,464,+2,0.8,2,97.0,10,35.5,462,0,0.0
シンネン,5,13.7,3.3,4.7,1600,8,18,5,482,+4,57.0,6,107.5,15,4,57,3,4,2,37.4,478,-6,0.6,7,123.9,10,5,3,3,35.2,484,-8,1.0,9,108.6,15,6,5,7,35.9,492,+26,1.0,8,108.2,16,13,34.8,466,-6,0.3,4,132.7,13,35.2,472,+4,0.4
