馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービートレイター,1,5.9,1.8,2.7,1800,1,1,7,486,+6,57.0,2,111.7,16,2,56,9,9,9,36.5,480,-2,0.3,1,111.3,11,4,4,4,36.2,482,0,-0.6,1,107.5,12,6,2,2,38.5,482,-4,-1.1,1,108.4,3,5,38.7,486,-4,-0.3,4,115.6,5,36.4,490,+6,0.1
サトノジョリー,7,29.9,5.5,8.9,1800,2,2,3,446,-4,55.0,6,94.6,16,14,55,13,12,12,34.8,450,0,0.5,10,82.2,18,14,8,9,34.8,450,-2,0.8,5,95.1,16,9,9,9,34.8,452,-8,0.4,10,85.5,13,7,37.1,460,+14,0.9,7,94.9,3,35.1,446,+2,0.6
サングップ,2,40.5,5.4,8.7,1800,3,3,17,492,-4,57.0,5,109.2,11,4,54,9,9,0,34.0,496,+6,0.5,13,94.5,18,18,15,18,33.6,490,0,0.5,1,107.0,11,1,8,8,34.3,490,-4,-0.2,3,120.9,4,11,42.4,494,+8,1.5,6,110.8,12,37.4,486,+4,0.5
サトノキングリー,3,4.8,1.4,2.0,1800,4,4,17,490,+14,57.0,2,109.0,11,10,55,2,2,0,34.7,476,-4,0.3,6,106.0,10,3,10,10,33.6,480,0,0.5,4,94.2,12,6,8,8,33.5,480,+8,0.2,9,133.7,6,6,36.3,472,0,1.4,1,106.8,5,34.0,472,+6,0.0
タニノシュヴァリエ,9,48.3,9.7,16.0,1800,5,5,3,484,+12,57.0,11,95.0,16,2,57,10,11,10,35.4,472,-8,0.9,12,126.0,13,7,4,4,39.4,480,-8,3.5,7,122.6,9,3,2,2,36.3,488,0,0.9,16,123.3,3,16,35.0,488,+6,1.2,1,108.7,5,35.0,482,0,-0.6
ヤマニンガーゴイル,12,101.1,11.9,19.6,1800,5,6,3,498,0,57.0,11,110.1,12,9,55,4,2,0,34.8,498,+2,0.9,5,120.9,10,9,1,2,36.0,496,+2,0.5,4,108.5,11,3,8,8,35.1,494,+4,0.3,13,108.4,12,6,36.5,490,-4,1.5,13,106.4,11,35.6,494,-6,1.2
ヒカルアカツキ,10,66.2,8.4,13.8,1800,6,7,3,450,-2,57.0,4,109.6,12,1,54,2,2,0,34.2,452,-6,0.4,8,108.3,14,10,2,2,34.8,458,0,0.4,5,107.2,14,1,8,2,35.5,458,+4,0.3,13,108.3,1,2,36.8,454,-2,1.3,5,108.4,2,33.2,456,-2,0.4
レインフォール,8,12.4,3.1,4.9,1800,6,8,13,446,0,57.0,12,108.0,14,7,57,3,4,0,36.4,446,+10,1.1,11,94.4,18,7,2,2,35.0,436,-4,0.4,8,121.9,11,3,1,1,36.9,440,+4,0.8,2,94.1,10,1,33.5,436,+12,0.0,2,107.8,3,34.0,424,-12,0.2
ヴァリアシオン,5,13.2,2.6,4.0,1800,7,9,1,498,-4,57.0,4,121.8,9,4,57,5,5,7,35.1,502,-2,0.3,13,109.1,14,11,13,13,34.6,504,0,1.2,5,108.5,11,1,11,11,34.9,504,-2,0.3,7,107.3,4,13,34.9,506,+6,0.4,10,97.4,8,34.1,500,+6,0.6
ハッピーモーメント,6,3.4,1.3,1.9,1800,7,10,1,488,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.4,14,3,10,10,34.4,490,+18,-0.1,5,120.5,13,7,4,1,34.3,472,-2,0.2,2,133.4,2,4,34.1,474,+6,0.0,2,147.3,2,35.0,468,+4,0.3
マルタカシクレノン,11,143.7,18.4,30.4,1800,8,11,18,504,+2,57.0,8,95.1,12,4,57,9,8,0,34.1,502,+2,0.5,7,96.6,15,8,12,12,34.0,500,-4,0.2,6,107.4,15,12,10,10,35.4,504,+14,0.4,1,107.1,9,13,33.9,490,+2,-0.2,6,96.1,11,35.1,488,-4,0.6
カレンバッドボーイ,4,3.1,1.2,1.6,1800,8,12,3,486,+2,57.0,3,109.4,12,5,55,7,8,0,33.7,484,-10,0.2,8,121.3,10,6,2,2,36.3,494,+22,0.9,1,121.9,18,6,11,11,35.8,472,-4,0.0,4,108.3,1,3,34.4,476,-4,0.5,1,108.0,2,34.7,480,+4,-0.3
