馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルヴィグラス,13,1.7,1.1,1.1,1200,1,1,1,494,-4,57.0,2,72.0,16,10,57,2,2,0,36.9,498,-8,0.0,2,58.7,14,1,1,1,36.1,506,+6,0.1,2,57.6,14,11,3,2,35.5,500,-6,0.0,13,70.8,2,3,38.7,506,+4,1.2,2,70.9,12,36.9,502,+6,0.1
クルージンミジー,11,45.9,7.0,18.6,1200,1,2,3,492,0,54.0,9,59.0,14,14,55,8,8,0,35.2,492,-10,1.6,8,71.6,14,8,7,7,36.0,502,-2,1.0,11,69.7,18,2,8,10,34.7,504,+4,0.8,5,68.8,4,13,36.5,500,-12,0.7,8,71.8,11,36.6,512,-2,0.3
アートオブキング,3,44.0,9.7,26.1,1200,2,3,1,476,-2,57.0,9,86.3,16,9,57,7,7,0,39.1,478,+4,1.5,8,85.9,16,5,10,11,37.7,474,-4,1.2,12,108.8,16,6,9,9,39.8,478,+4,1.9,1,95.8,4,2,39.0,474,+14,-0.4,10,113.2,12,37.9,460,0,2.5
ブットバセ,14,55.6,7.2,19.1,1200,2,4,3,492,-10,54.0,14,73.3,16,10,57,16,16,0,36.0,502,+10,1.3,16,102.1,16,15,12,14,39.3,492,+2,3.8,6,72.1,16,4,14,13,36.3,490,+4,1.0,10,73.2,6,13,36.9,486,0,0.9,1,73.4,2,36.0,486,-6,0.0
ウタヒメ,12,193.5,24.4,67.0,1200,3,5,2,470,-6,55.0,11,73.3,16,4,55,12,12,0,36.5,476,+4,1.0,10,69.2,18,8,7,8,35.1,472,-8,0.7,7,71.5,14,10,11,11,35.7,480,+2,0.9,8,73.6,11,6,36.9,478,+4,0.5,14,86.7,16,39.2,474,-16,2.0
テイエムシシオー,9,11.0,1.9,4.2,1200,3,6,1,478,-2,57.0,10,73.2,16,11,57,7,7,0,37.5,480,+12,1.2,9,72.3,16,1,14,14,36.4,468,+6,0.9,2,71.1,16,1,12,11,34.9,462,-2,0.0,7,72.4,1,14,36.7,464,-12,0.4,7,72.3,15,36.0,476,+6,0.4
デルマビシャモン,15,350.0,44.8,123.7,1200,4,7,1,450,-8,57.0,16,74.1,16,6,57,15,15,0,37.6,458,-4,2.1,13,82.4,18,7,2,2,35.3,462,+6,0.9,13,69.3,15,16,5,5,35.3,456,-4,0.8,13,123.0,7,8,35.2,460,+14,1.8,10,111.4,1,35.2,446,+2,1.3
ビップセレブアイ,6,34.7,5.5,14.2,1200,4,8,6,474,-12,57.0,11,72.0,14,7,57,6,6,0,36.6,486,0,1.4,3,72.6,16,16,2,3,36.3,486,+8,0.2,12,72.7,16,7,12,15,36.3,478,0,1.2,7,72.2,14,11,36.1,478,+2,1.3,3,72.4,9,36.5,476,+8,0.1
オリエンタルエジル,10,222.0,23.5,64.5,1200,5,9,1,484,-6,54.0,16,87.0,16,5,57,13,13,0,38.4,490,-8,2.1,10,79.2,16,14,5,5,36.5,498,+4,1.0,9,88.1,15,15,15,12,39.1,494,+2,2.8,11,73.2,11,9,38.2,492,+6,1.5,1,73.8,2,38.6,486,+6,0.0
モオプナツヨシ,4,13.1,2.7,6.6,1200,5,10,3,488,+8,57.0,5,72.5,16,13,57,4,4,0,37.2,480,-8,0.5,4,71.8,16,16,6,4,36.3,488,+2,0.9,12,86.1,16,3,12,12,36.5,486,+20,0.9,13,81.2,12,13,34.5,466,-12,0.8,4,111.4,1,35.3,478,-8,0.5
