馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーモダニスト,14,93.3,10.7,26.4,1800,1,1,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムソング,9,74.8,9.7,23.8,1800,1,2,8,524,+6,54.0,11,120.1,16,7,54,2,2,3,41.7,518,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォーカス,17,38.8,6.8,16.3,1800,2,3,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノト,10,84.0,10.1,24.8,1800,2,4,3,418,+4,54.0,11,124.1,16,10,54,1,1,1,36.0,414,0,1.4,11,75.9,16,8,12,12,38.4,414,-6,2.3,11,118.7,16,3,13,13,40.0,420,-4,3.4,15,124.1,5,13,36.7,424,0,2.2,10,119.4,4,40.4,424,0,3.1
ヤマニンバステト,5,7.5,1.7,3.5,1800,3,5,12,454,+4,54.0,8,98.7,16,3,54,15,14,0,35.9,450,+2,1.5,4,95.8,16,3,15,15,33.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーファイター,6,192.6,28.2,70.8,1800,3,6,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,4,23.2,2.8,6.2,1800,4,7,3,438,0,56.0,9,96.2,18,6,56,5,5,0,34.9,438,-2,0.9,4,112.9,18,1,17,10,37.4,440,+2,0.7,6,96.2,16,9,11,11,36.3,438,-6,1.5,13,123.5,10,6,36.8,444,-6,1.6,8,112.0,4,35.1,450,0,0.6
テイエムトッピモン,7,102.8,9.3,22.7,1800,4,8,28,452,+12,56.0,7,98.3,12,5,54,11,10,0,34.5,440,-4,1.1,8,74.9,15,7,11,9,38.1,444,0,1.6,5,75.5,13,3,13,11,37.2,444,+6,1.1,6,70.2,12,7,34.7,438,0,1.4,3,70.1,16,35.2,438,-4,1.1
マイネルフンケルン,13,211.1,43.5,109.6,1800,5,9,3,436,+4,56.0,16,137.3,16,15,56,6,7,6,38.4,432,0,3.0,16,97.6,16,3,14,14,37.8,432,+4,3.6,12,112.3,15,5,8,9,38.0,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,1,3.9,1.4,2.4,1800,5,10,3,466,-2,56.0,6,96.1,18,7,56,14,12,0,34.3,468,-2,0.8,7,96.6,16,3,12,13,34.7,470,-4,0.7,6,97.1,16,3,9,8,35.4,474,-2,0.3,4,95.1,7,11,34.8,476,-6,1.0,2,96.3,14,34.6,482,+8,0.6
ウォーヘッド,3,45.7,7.4,18.1,1800,6,11,7,438,-6,56.0,13,97.4,16,4,56,15,16,0,35.2,444,+10,1.5,15,120.5,16,6,9,9,43.0,434,0,5.4,6,119.4,10,2,10,10,38.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイフリート,16,156.9,24.3,61.0,1800,6,12,0,542,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,2,1.9,1.1,1.1,1800,7,13,2,474,0,56.0,3,120.3,18,3,56,2,2,2,34.9,474,+2,0.3,3,112.5,18,9,4,3,37.6,472,-8,0.3,2,123.5,16,16,12,13,36.5,480,+4,0.1,3,122.9,12,7,36.4,476,0,0.8,7,123.1,1,35.7,476,-2,0.7
エスケイオスカー,11,169.2,17.6,43.9,1800,7,14,3,488,-2,53.0,9,108.8,15,14,53,11,11,13,38.9,490,-2,2.5,9,116.2,16,14,10,9,39.1,492,-6,1.9,8,116.1,16,2,14,13,38.4,498,+4,1.0,12,127.7,9,9,36.5,494,0,1.8,0,0,0,0,0,0,0
キラノカリスマ,8,9.7,1.7,3.5,1800,8,15,1,416,-2,53.0,4,122.6,18,7,53,2,2,2,35.2,418,-8,0.9,14,103.6,16,14,4,4,40.1,426,+14,2.4,11,110.7,16,15,5,5,35.7,412,0,1.2,2,111.4,7,2,34.7,412,-4,0.1,3,112.5,8,34.5,416,0,0.2
ケレス,12,262.7,45.0,113.5,1800,8,16,12,436,+16,54.0,14,124.7,18,5,51,6,6,10,37.0,420,-12,1.4,12,74.9,16,8,14,14,37.4,432,-2,2.3,11,87.8,16,15,12,12,38.4,434,-4,1.5,12,97.4,9,5,36.8,438,-2,1.5,8,71.1,2,34.8,440,0,1.1
エイシンノア,15,19.5,3.8,8.7,1800,8,17,0,526,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
