馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エランドール,9,26.3,4.4,6.6,1200,1,1,4,440,-10,55.0,10,69.9,13,1,55,8,8,0,33.6,450,+2,0.5,3,68.7,15,5,11,11,33.1,448,-2,0.6,4,68.1,15,11,14,15,33.4,450,-2,0.8,2,68.0,2,8,33.6,452,+6,0.2,11,81.7,3,34.7,446,+8,0.7
レヴァンタール,6,53.0,8.5,13.0,1200,1,2,12,442,-2,57.0,9,68.2,16,8,57,14,14,0,33.2,444,0,0.4,1,68.8,16,12,11,4,34.3,444,-6,-0.2,5,57.1,18,6,2,0,34.4,450,0,0.3,10,69.6,4,8,34.8,450,+8,0.6,3,55.6,5,32.4,442,-4,0.5
アドマイヤサブリナ,2,6.7,2.0,2.8,1200,2,3,3,434,-8,55.0,1,68.8,18,1,54,4,4,0,34.2,442,+20,0.0,8,69.5,15,6,7,6,35.4,422,+2,0.9,3,68.5,16,7,9,9,34.0,420,-14,0.4,5,83.0,5,4,36.2,434,-6,0.3,16,87.0,11,39.7,440,+4,3.5
オレニホレルナヨ,1,63.5,12.8,19.8,1200,2,4,15,508,+2,57.0,8,56.1,14,4,52,6,0,0,33.3,506,+2,0.6,6,56.8,15,2,2,0,34.2,504,+10,0.7,13,57.1,17,2,7,0,34.5,494,0,1.0,8,68.7,3,3,35.3,494,0,1.1,1,69.5,13,34.7,494,-2,-0.1
クリノタカラチャン,4,19.4,4.6,7.0,1200,3,5,4,400,-12,55.0,16,71.1,16,10,53,2,2,0,37.1,412,-4,1.9,4,67.9,16,15,1,1,34.4,416,-4,0.1,3,56.6,15,1,1,0,34.4,420,0,0.5,6,68.9,2,1,34.9,420,-2,0.5,16,57.2,6,34.6,422,+18,1.1
サンライズネガノ,13,79.1,15.7,24.2,1200,3,6,1,488,-2,57.0,8,72.0,16,13,57,2,2,0,36.8,490,+10,0.5,13,68.9,15,12,3,3,35.0,480,-8,1.6,10,71.7,15,5,4,4,37.1,488,+4,1.0,1,72.3,16,2,37.6,484,+2,0.0,7,73.2,6,37.4,482,-4,0.7
ユールフェスト,5,9.5,2.6,3.8,1200,4,7,10,464,+4,55.0,8,81.3,15,10,56,3,2,0,35.6,460,-6,1.0,12,69.3,15,1,6,6,34.3,466,+2,1.2,4,75.8,16,11,2,2,40.2,464,+2,1.4,3,70.6,8,1,35.2,462,+2,0.1,2,69.4,6,34.5,460,0,0.1
アグネスキズナ,11,41.0,6.6,10.1,1200,4,8,2,494,+4,57.0,5,69.0,18,4,56,7,7,0,34.4,490,-10,0.2,12,70.0,13,11,5,6,33.9,500,+2,0.6,13,73.0,16,9,9,10,37.1,498,-2,1.0,13,69.4,15,14,33.6,500,+2,1.3,8,68.5,6,33.7,498,-2,0.7
ビップイシマツ,18,50.4,8.7,13.4,1200,5,9,4,488,-12,57.0,5,69.8,13,5,56,3,4,0,33.8,500,0,0.4,16,71.1,16,16,3,4,37.2,500,+2,1.6,10,70.1,16,9,1,1,35.7,498,+2,0.9,1,72.9,4,2,37.6,496,+6,-0.1,7,72.4,8,37.3,490,0,0.9
エイシンキンチェム,15,10.9,2.3,3.2,1200,5,10,1,486,-2,55.0,7,69.2,9,8,55,8,8,0,33.0,488,-4,0.7,14,82.6,14,11,7,6,34.6,492,+4,0.9,3,67.9,18,5,8,8,33.8,488,+6,0.2,2,67.7,2,3,34.3,482,-6,0.1,6,69.2,8,34.1,488,-8,0.2
