馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリーフェアリー,4,19.7,4.6,6.9,2000,1,1,2,480,0,54.0,4,112.5,16,11,54,6,7,4,36.4,480,+4,0.4,5,109.2,18,4,4,5,35.0,476,-4,0.5,8,97.2,16,3,10,9,34.1,480,-4,0.8,8,96.6,18,11,35.4,484,0,1.6,2,108.6,16,34.6,484,+2,0.0
ケイクエスト,3,4.6,1.6,2.1,2000,1,2,3,500,+4,56.0,3,125.7,18,7,55,10,10,12,35.2,496,+4,0.5,3,123.2,15,8,12,12,34.2,492,0,0.1,4,123.1,14,5,10,9,35.5,492,0,0.5,3,109.0,1,13,35.4,492,-4,0.3,4,111.9,5,33.8,496,+2,0.4
ロッカバラード,8,3.1,1.4,1.7,2000,2,3,2,444,+4,56.0,3,124.6,18,4,55,1,1,1,36.8,440,0,0.2,2,123.1,15,11,3,3,35.0,440,+12,0.0,10,109.4,17,14,3,3,35.9,428,0,0.8,5,111.1,1,11,35.9,428,-2,0.4,6,112.2,11,34.9,430,0,1.3
レッドクラリス,11,17.5,3.4,5.0,2000,2,4,4,450,-4,54.0,5,125.8,18,5,54,9,9,9,36.0,454,-6,0.4,5,95.9,17,9,10,11,34.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,14,58.7,9.8,15.0,2000,3,5,8,424,+2,54.0,8,70.8,16,7,54,9,7,0,35.2,422,-10,0.7,10,87.8,12,11,6,6,38.1,432,+4,1.7,5,83.4,18,15,5,5,35.0,428,-2,0.2,3,99.2,1,1,37.0,430,-2,0.4,2,82.7,7,36.5,432,+10,0.1
アンジュドボヌール,9,138.6,12.9,19.9,2000,3,6,8,516,+6,54.0,14,103.9,16,14,54,14,15,0,40.1,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートサイドカフェ,6,25.1,5.4,8.2,2000,4,7,13,462,+2,56.0,4,110.7,16,1,55,1,1,1,36.3,460,+4,0.3,5,115.8,12,10,3,2,36.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモツケマ,10,116.8,19.5,30.3,2000,4,8,8,456,+4,54.0,6,97.9,11,1,54,3,4,0,34.8,452,+2,0.9,11,100.3,16,4,8,8,37.6,450,+12,1.5,9,96.1,15,7,3,4,36.1,438,0,1.5,10,112.0,4,11,37.0,438,0,1.3,8,98.1,3,34.7,438,0,0.7
ブラウンネプチュー,16,394.5,73.3,113.8,2000,5,9,5,450,-4,53.0,13,125.5,17,6,52,5,5,4,37.6,454,+4,2.1,10,110.4,15,8,7,6,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,13,231.9,14.2,22.0,2000,5,10,11,438,-2,53.0,13,97.5,16,9,53,4,4,0,34.6,440,+14,1.1,4,72.1,5,1,1,2,37.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレイスライフ,15,35.2,7.9,12.1,2000,6,11,2,486,+6,56.0,4,126.3,18,16,55,5,5,3,36.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,12,147.8,24.9,38.6,2000,6,12,6,398,-6,54.0,12,98.1,18,10,54,11,11,0,34.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスキーダンス,5,14.1,3.3,4.9,2000,7,13,6,458,+8,56.0,9,125.1,16,4,55,11,11,12,33.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワリベラル,1,5.8,1.8,2.5,2000,7,14,2,522,+2,56.0,2,112.3,16,8,55,12,11,11,35.8,520,+20,0.2,7,86.8,13,5,6,5,38.0,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,7,6.3,2.0,2.8,2000,8,15,15,476,+8,54.0,2,109.6,14,14,54,3,3,3,35.3,468,0,0.1,5,109.1,18,17,5,5,34.7,468,+2,0.2,3,108.6,17,11,10,10,34.6,466,0,0.0,9,113.1,6,15,35.9,466,0,0.8,0,0,0,0,0,0,0
ノリノリハッピー,2,10.6,2.6,3.8,2000,8,16,2,470,0,56.0,4,97.2,16,4,55,13,8,7,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
