馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミナスジェライス,14,115.9,27.4,39.2,1800,1,1,2,484,-6,54.0,13,118.0,16,14,54,8,8,10,39.8,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,3,5.9,1.8,2.4,1800,2,2,2,492,0,54.0,4,118.4,16,16,54,8,8,7,39.6,492,+2,0.6,9,137.3,16,10,8,8,39.0,490,-4,1.7,4,118.8,16,1,8,8,41.1,494,+4,0.3,7,118.6,13,5,41.3,490,0,1.1,8,101.6,1,40.5,490,+4,2.3
コウエイテンペスタ,8,12.6,3.7,5.0,1800,2,3,1,492,0,54.0,4,116.3,16,13,54,1,1,1,39.1,492,+12,0.4,11,118.4,16,7,5,5,40.9,480,-8,1.8,9,74.0,16,12,4,7,38.6,488,-6,1.6,6,70.9,11,3,36.5,494,0,0.8,0,0,0,0,0,0,0
ボイルトウショウ,13,8.7,2.9,3.9,1800,3,4,3,412,+4,51.0,3,116.0,15,7,51,1,1,1,40.9,408,-2,0.2,12,126.8,16,10,7,7,37.4,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシタシナミ,4,48.6,10.9,15.5,1800,3,5,4,440,+2,51.0,10,116.6,13,13,54,10,11,10,39.5,438,0,2.3,8,116.8,16,4,8,7,39.3,438,+6,1.0,9,118.8,16,7,15,15,38.2,432,-8,2.8,7,115.4,6,13,39.1,440,0,1.3,5,117.7,9,39.5,440,-8,1.0
ベストガーディアン,2,4.8,1.7,2.2,1800,4,6,2,520,-14,54.0,5,109.7,15,5,54,10,10,7,38.3,534,+2,0.5,5,116.9,15,2,10,11,38.2,532,+12,0.6,2,106.5,16,8,15,15,38.2,520,-24,0.4,8,111.3,12,11,34.0,544,0,0.8,0,0,0,0,0,0,0
メイプルチャンス,6,9.6,2.3,3.0,1800,4,7,2,440,0,54.0,3,118.0,16,1,54,15,15,9,38.9,440,-12,0.2,5,117.6,16,15,4,5,39.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオマドンナ,12,3.8,1.6,2.0,1800,5,8,10,480,+4,54.0,3,106.5,16,9,54,1,1,1,38.4,476,-2,0.4,3,73.3,16,8,3,3,37.2,478,-4,0.5,5,74.3,16,7,6,6,37.8,482,-2,1.9,2,74.1,2,3,37.4,484,0,0.5,0,0,0,0,0,0,0
ウインサラ,10,121.2,13.6,19.3,1800,5,9,2,432,+6,51.0,8,118.9,16,13,54,12,13,16,39.0,426,-8,1.1,9,106.7,13,4,11,11,40.7,434,+4,2.6,2,106.5,11,9,7,7,42.2,430,-8,0.3,10,118.1,4,11,40.8,438,+2,2.3,11,118.9,1,40.7,436,0,1.4
デザイアドライブ,7,130.5,29.7,42.4,1800,6,10,2,458,-2,54.0,7,110.4,15,2,54,14,14,8,39.8,460,-6,1.5,15,121.3,16,15,16,16,42.2,466,+8,5.2,18,86.2,18,6,18,18,35.0,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープリアン,1,19.7,3.6,5.0,1800,6,11,1,446,-2,54.0,4,109.7,14,11,54,3,3,4,40.6,448,-8,2.1,5,116.5,16,14,2,2,39.9,456,+2,0.3,13,119.2,16,9,4,4,43.1,454,0,3.1,5,101.0,14,3,40.1,454,-6,0.9,4,101.5,15,37.6,460,-8,0.3
タガノラプランセス,5,10.0,2.2,2.9,1800,7,12,2,474,-6,54.0,5,110.1,15,12,53,4,6,4,39.8,480,+6,1.2,3,114.7,16,9,4,4,39.3,474,-2,0.6,4,109.6,15,7,12,12,39.7,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,11,97.0,20.4,29.2,1800,7,13,2,508,-2,54.0,9,110.8,15,3,54,9,10,12,39.4,510,+2,1.9,10,119.1,14,8,6,8,40.9,508,0,2.4,8,87.8,14,7,14,14,37.7,508,0,0.7,2,85.5,4,2,38.1,508,+2,0.2,7,88.2,11,39.3,506,-4,1.6
ムーントラベラー,9,39.4,8.6,12.1,1800,8,14,2,430,-10,54.0,6,116.0,16,4,51,6,6,7,38.2,440,0,1.4,5,87.7,16,5,6,7,39.0,440,0,1.3,10,71.8,18,2,8,9,37.0,440,-6,1.4,7,87.0,3,10,38.6,446,0,1.5,0,0,0,0,0,0,0
キョウエイカプリス,15,11.2,4.8,6.7,1800,8,15,1,468,-4,54.0,6,109.9,14,7,54,1,1,4,40.8,472,0,2.3,11,119.5,14,4,1,1,42.3,472,-4,2.8,9,87.8,16,13,6,8,39.7,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
