馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンフェザー,8,16.6,2.8,10.5,1700,1,1,7,472,+2,54.0,10,99.9,16,10,54,3,4,0,38.3,470,+2,0.7,12,124.6,18,16,3,3,37.3,468,-2,1.6,5,114.0,16,11,2,2,34.2,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザリンド,7,15.3,2.0,7.1,1700,2,2,1,478,-2,54.0,4,108.7,9,3,54,5,5,6,38.7,480,+4,1.5,0,0,0,0,0,0,0,0,0,0,5,117.4,15,10,5,5,38.9,476,-12,1.2,9,98.8,10,7,36.8,488,+8,1.6,11,97.3,18,34.7,480,0,0.8
ブルーナイル,13,72.2,12.8,53.1,1700,3,3,8,470,-14,51.0,16,112.1,16,14,54,2,2,0,39.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュチュモーヴ,5,19.5,3.0,11.5,1700,4,4,0,424,0,51.0,5,108.0,12,9,54,10,10,9,38.4,424,-8,0.5,11,124.0,15,1,13,13,36.9,432,-4,2.0,17,111.2,18,5,18,18,35.3,436,+16,2.8,13,97.9,6,9,36.1,420,0,1.3,0,0,0,0,0,0,0
ダンストゥゲザー,11,274.8,37.2,157.2,1700,4,5,1,434,0,51.0,9,61.2,12,8,51,11,11,0,36.4,434,-8,1.7,8,109.1,13,1,8,8,39.0,442,+2,1.6,10,97.3,16,6,14,14,35.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバレリーナ,4,74.7,7.3,29.8,1700,5,6,1,418,0,54.0,5,108.9,9,4,54,5,6,6,38.9,418,+4,1.7,8,108.9,13,2,8,7,38.3,414,+4,1.3,12,125.0,16,5,8,8,37.3,410,0,1.8,6,117.2,1,1,39.7,410,0,1.9,8,114.7,12,39.5,410,+4,1.9
カネトシタシナミ,6,4.2,1.3,3.6,1700,5,7,2,440,-2,54.0,2,108.9,13,6,54,9,8,6,39.2,442,+4,0.8,2,107.0,13,1,12,10,37.7,438,-2,0.6,3,116.3,12,11,4,3,39.2,440,0,0.7,4,116.9,5,7,39.4,440,+2,0.5,10,116.6,13,39.5,438,0,2.3
キョウワマロン,10,122.1,16.1,67.2,1700,6,8,13,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.5,16,9,3,3,40.0,458,-2,2.1,10,74.9,16,2,11,12,37.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルウェーノモリ,3,32.3,3.5,13.2,1700,6,9,3,444,+8,54.0,6,108.9,13,9,54,10,10,7,38.4,436,-14,1.3,4,116.2,15,8,6,5,40.5,450,-12,0.4,4,118.7,16,5,4,4,40.9,462,-6,0.4,8,100.8,16,5,37.9,468,0,1.0,0,0,0,0,0,0,0
モンシェル,12,168.7,24.8,104.3,1700,7,10,11,400,+30,51.0,11,124.2,16,14,54,16,15,14,36.7,370,-10,1.9,9,110.6,15,14,10,11,37.1,380,+8,1.9,12,71.7,18,10,18,17,35.5,372,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,9,8.4,1.7,5.5,1700,7,11,0,452,0,54.0,9,108.6,12,3,51,1,1,1,40.0,452,+6,1.1,3,107.1,13,4,1,1,38.4,446,+10,0.2,10,123.8,15,14,1,1,38.5,436,-14,1.8,8,109.7,4,1,36.7,450,+4,1.3,2,108.6,18,35.9,446,-4,0.2
アイリッシュハープ,2,7.9,1.8,6.2,1700,8,12,2,444,+2,54.0,9,109.4,13,7,51,6,6,6,39.7,442,+4,1.3,3,107.2,13,12,3,3,38.4,438,-4,0.8,4,87.0,16,8,9,7,38.2,442,0,0.3,4,86.9,8,5,36.8,442,-10,0.9,4,86.1,16,37.3,452,-8,0.4
ノースファイヤー,1,1.9,1.1,1.1,1700,8,13,1,492,-6,54.0,2,107.4,9,8,54,4,4,2,37.7,498,-6,0.2,2,108.0,13,3,7,7,37.8,504,+10,0.4,2,100.2,16,14,6,3,37.6,494,0,0.1,3,101.4,16,11,37.3,494,-4,0.2,4,117.5,5,40.7,498,+8,0.9
