馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リコリッチ,13,67.1,11.2,19.1,1800,1,1,27,488,-10,54.0,16,72.4,16,15,53,9,13,0,39.5,498,-2,2.0,8,74.8,13,3,2,3,39.0,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーブイットゥミー,6,384.4,57.0,97.8,1800,2,2,3,436,+4,54.0,14,118.5,16,15,54,13,14,11,41.6,432,+4,5.0,10,117.3,15,1,12,12,41.1,428,-6,2.2,14,119.1,16,3,12,13,40.5,434,-2,3.7,12,128.4,9,11,36.5,436,0,1.6,0,0,0,0,0,0,0
レイズアセイル,2,3.4,1.2,1.6,1800,2,3,6,440,-8,54.0,4,116.2,15,10,54,4,5,2,40.9,448,-8,0.4,5,116.7,16,2,7,7,40.3,456,-2,0.6,3,138.5,15,11,3,4,38.5,458,-4,0.4,7,119.8,5,2,43.0,462,+12,1.3,4,118.6,9,40.7,450,+2,0.9
サンエルピス,1,4.6,1.4,2.1,1800,3,4,5,444,-14,54.0,5,115.7,16,12,54,11,12,11,37.6,458,-6,1.1,4,116.8,15,9,12,12,37.9,464,-6,0.6,2,116.4,13,2,8,7,37.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザイアドライブ,10,16.9,3.3,5.3,1800,3,5,2,458,0,51.0,7,117.2,15,10,54,12,10,10,39.4,458,-2,0.8,7,110.4,15,2,14,14,39.8,460,-6,1.5,15,121.3,16,15,16,16,42.2,466,+8,5.2,18,86.2,6,18,35.0,458,0,3.9,0,0,0,0,0,0,0
ドルチェメンテ,5,22.7,4.5,7.4,1800,4,6,1,464,-2,54.0,16,123.3,18,3,54,5,3,2,38.0,466,-6,2.4,11,124.6,18,2,8,7,35.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローフライト,11,80.8,14.8,25.2,1800,4,7,1,462,-4,54.0,11,124.7,16,3,54,15,15,12,36.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレメンタリー,14,28.4,6.6,11.1,1800,5,8,16,484,-6,51.0,16,159.3,16,16,54,11,12,16,80.2,490,0,44.2,13,119.4,16,16,15,15,39.8,490,+14,2.4,6,110.6,16,9,16,15,36.5,476,-8,0.8,9,110.1,13,15,36.1,484,+2,1.8,10,86.9,3,36.6,482,0,2.4
リクエストアワー,9,7.2,2.1,3.2,1800,5,9,2,432,-8,54.0,9,95.6,18,5,54,2,2,0,35.7,440,-6,0.6,11,90.7,16,7,5,5,40.3,446,+4,2.4,2,95.0,13,8,2,3,35.7,442,+4,0.3,3,95.9,3,3,35.2,438,0,0.7,0,0,0,0,0,0,0
ウインサラ,8,139.9,9.0,15.3,1800,6,10,2,430,-2,53.0,10,117.6,15,9,51,14,14,11,39.7,432,+6,1.2,8,118.9,16,13,12,13,39.0,426,-8,1.1,9,106.7,13,4,11,11,40.7,434,+4,2.6,2,106.5,9,7,42.2,430,-8,0.3,10,118.1,4,40.8,438,+2,2.3
ピアノコンクール,7,3.4,1.3,1.8,1800,6,11,1,456,+2,51.0,2,117.0,15,1,51,1,1,1,40.1,454,0,0.7,5,116.7,16,3,3,3,39.1,454,+14,0.8,5,117.8,14,13,3,2,40.8,440,+2,1.3,3,92.0,9,5,40.8,438,0,0.0,13,88.7,10,40.9,438,-2,2.9
アルプサロン,4,148.4,22.6,38.7,1800,7,12,9,466,+16,51.0,9,119.5,15,12,51,13,15,13,40.6,450,-10,2.8,12,115.8,16,5,15,15,39.7,460,-2,3.0,8,118.6,16,15,11,10,40.0,462,-10,1.6,6,87.7,9,14,39.0,472,-2,1.4,13,84.5,1,35.4,474,0,1.3
ラフェドフルール,15,87.8,16.4,28.1,1800,7,13,16,482,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.7,16,10,12,12,38.6,470,0,2.9,10,99.0,18,13,13,13,35.7,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,3,10.3,2.2,3.4,1800,8,14,0,426,-2,54.0,5,116.7,12,9,54,6,6,4,39.9,428,-4,1.1,7,95.6,9,5,6,7,34.3,432,+2,0.9,8,124.1,18,1,4,4,35.2,430,+2,1.1,8,123.2,2,6,36.6,428,+2,1.5,9,111.9,10,37.4,426,-2,0.6
キョウワマジック,12,58.9,16.2,27.7,1800,8,15,1,472,-2,54.0,15,126.0,16,7,54,14,14,15,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
