馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモドガ,13,82.4,9.5,22.7,1600,1,1,2,480,+4,56.0,15,70.8,16,3,56,6,9,0,36.4,476,-6,1.5,8,97.2,16,15,3,3,37.4,482,+3,0.8,1,89.8,10,6,1,1,39.1,479,-7,-0.3,6,96.9,8,2,35.9,486,-4,0.3,2,70.8,14,36.3,490,-4,0.0
サウスゴビ,12,19.3,3.5,8.0,1600,2,2,2,446,-2,56.0,5,115.4,13,4,56,3,3,3,38.1,448,0,1.5,4,97.1,16,11,3,2,36.7,448,+2,0.8,1,118.3,16,3,4,4,38.6,446,-2,-0.2,6,119.3,8,1,39.1,448,0,0.5,0,0,0,0,0,0,0
アラフジ,2,14.3,2.4,5.1,1600,3,3,4,442,-2,54.0,6,96.9,16,3,54,11,10,13,36.3,444,-4,0.5,10,96.4,15,5,5,5,34.3,448,+2,0.6,1,84.4,18,2,13,12,35.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンデミエール,7,89.4,8.1,19.1,1600,4,4,2,426,+4,54.0,6,111.6,13,2,54,13,13,10,36.5,422,-8,0.3,8,96.8,16,16,16,15,35.5,430,-2,0.8,12,82.9,16,15,14,15,34.3,432,-6,1.2,12,70.5,12,16,35.1,438,+6,1.0,8,70.3,5,34.8,432,-2,0.8
カワカミマゴコロ,4,17.7,2.6,5.7,1600,4,5,2,424,-2,54.0,1,82.7,18,4,54,7,4,0,35.4,426,-2,-0.1,4,83.4,18,10,7,7,36.6,428,0,0.5,5,68.9,18,11,5,5,35.3,428,-2,0.2,5,69.5,9,2,35.0,430,0,0.4,15,71.1,13,35.8,430,+8,1.1
ファイトバック,5,12.4,2.3,4.9,1600,5,6,2,468,-4,56.0,5,111.5,13,4,56,3,3,2,37.2,472,+2,0.2,13,96.3,16,8,15,15,35.3,470,-4,0.9,15,125.6,16,8,9,10,36.0,474,-4,1.3,7,94.8,9,5,34.4,478,0,0.9,11,70.9,8,34.1,478,+24,1.9
コスモマイルール,10,194.3,33.6,81.4,1600,5,7,2,418,+4,54.0,13,70.2,16,10,54,12,13,0,35.4,414,-4,0.9,14,97.7,16,11,8,8,37.4,418,+2,1.3,9,97.8,10,1,4,7,35.4,416,-2,1.3,14,95.4,13,10,36.0,418,-4,1.3,5,96.4,6,34.4,422,-2,0.3
レッドオラシオン,11,197.9,20.8,50.3,1600,6,8,1,460,0,56.0,16,137.8,16,2,56,16,16,15,36.1,460,+2,2.1,11,151.7,12,4,12,12,37.1,458,0,2.8,14,109.9,14,3,14,12,34.4,458,0,1.8,12,123.3,9,11,39.5,458,+2,2.5,14,123.8,5,38.1,456,+6,1.8
ピークトラム,1,1.6,1.1,1.1,1600,6,9,2,464,-12,56.0,7,107.0,14,4,56,10,11,0,34.7,476,-6,0.3,4,108.3,9,7,4,4,35.6,482,0,0.7,10,96.3,13,9,7,8,34.1,482,+14,1.0,2,94.8,6,2,35.1,468,-16,0.6,4,121.1,5,34.3,484,+20,0.3
コスモドーム,3,63.0,6.1,14.3,1600,7,10,3,488,+6,56.0,10,97.7,15,11,56,15,15,14,35.0,482,-2,0.5,7,83.1,16,15,3,3,34.8,484,+24,1.1,1,70.0,14,5,9,9,35.0,460,-10,0.0,6,71.1,11,7,36.0,470,+12,0.3,3,70.0,2,35.6,458,+4,0.3
ロジテースト,6,5.7,1.4,2.4,1600,7,11,3,448,-8,56.0,3,97.2,15,8,56,7,7,7,35.4,456,+6,0.0,9,97.9,13,12,9,8,34.7,450,+2,0.6,7,121.9,16,1,8,6,36.8,448,+4,1.1,1,113.5,6,10,33.6,444,0,-0.1,0,0,0,0,0,0,0
シベリアンタイガー,8,15.4,2.5,5.5,1600,8,12,3,472,-6,56.0,12,111.0,15,13,56,1,1,1,38.6,478,0,2.6,1,108.7,16,9,1,1,35.8,478,-2,-0.3,6,97.7,16,14,2,1,37.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワソフィー,9,13.6,2.5,5.4,1600,8,13,3,452,-12,54.0,6,97.4,15,7,54,3,3,2,35.9,464,+2,0.2,8,96.2,15,10,3,3,34.9,462,+6,0.5,9,96.0,18,18,16,18,34.1,456,-6,0.8,1,82.3,5,6,34.8,462,0,-0.1,0,0,0,0,0,0,0
