馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノースヒーロー,1,77.2,13.4,22.0,1700,1,1,5,458,+6,51.0,8,112.4,11,6,51,2,2,2,38.7,452,-2,2.4,13,103.5,18,16,15,14,39.0,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼンタ,6,5.2,1.4,1.9,1700,2,2,5,452,-2,54.0,4,61.7,9,1,54,6,5,0,37.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミッション,5,9.6,2.6,4.1,1700,3,3,1,502,+2,54.0,5,60.8,12,4,54,11,10,0,35.3,500,-4,2.2,11,72.3,14,2,13,13,35.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランドボーイ,3,12.3,2.6,3.9,1700,4,4,8,486,+14,54.0,6,87.3,16,9,54,14,13,0,37.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シューイチ,10,179.6,28.5,46.7,1700,4,5,8,482,0,54.0,10,88.7,16,5,54,7,7,0,39.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーシャッセ,12,130.8,21.4,35.0,1700,5,6,4,490,+8,54.0,14,114.2,16,7,54,5,5,5,37.9,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツイットラン,2,9.2,1.8,2.6,1700,5,7,2,458,0,54.0,3,109.7,13,6,54,3,2,4,40.7,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライドオンウインド,4,34.3,9.0,14.7,1700,6,8,6,488,+8,54.0,10,72.3,10,5,54,3,3,0,36.8,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンバレス,7,9.2,2.6,4.0,1700,6,9,5,452,+2,54.0,11,85.6,16,2,54,3,4,0,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,13,2.8,1.3,1.7,1700,7,10,2,486,-8,54.0,4,114.6,13,13,54,4,4,3,35.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコソラ,11,9.6,2.5,3.8,1700,7,11,4,518,+4,54.0,6,60.7,12,1,54,9,7,0,36.1,514,+2,0.6,12,72.8,14,10,10,10,37.3,512,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアルパイン,9,16.5,4.4,6.9,1700,8,12,2,464,-6,54.0,5,110.1,13,8,54,3,2,1,41.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,8,11.3,2.3,3.6,1700,8,13,2,452,-2,54.0,5,73.6,16,6,54,9,10,0,37.3,454,0,1.0,2,86.9,16,5,6,6,38.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
