馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノソラーレ,3,110.1,12.5,22.0,1000,1,1,2,496,+2,55.0,14,107.4,15,14,55,7,8,14,39.5,494,+7,3.3,2,89.5,10,1,1,1,39.2,487,-1,0.3,14,116.0,16,5,15,15,38.9,488,+4,2.6,15,118.2,4,1,43.4,484,+3,4.9,3,89.5,4,38.3,481,+14,0.5
サマーハピネス,8,29.1,4.7,8.0,1000,2,2,4,500,-6,55.0,16,85.7,16,11,55,5,5,0,38.9,506,+16,2.0,8,69.9,16,8,8,9,37.4,490,-2,0.8,4,73.1,16,15,6,6,37.6,492,0,1.2,4,58.2,3,3,35.5,492,-4,0.3,3,91.2,9,40.0,496,+6,0.1
ミスネバー,13,94.8,18.2,32.2,1000,3,3,1,480,+2,55.0,12,69.4,13,7,55,2,2,0,35.9,478,+2,1.1,15,70.2,15,14,1,1,36.8,476,0,1.6,10,68.9,18,8,1,1,36.1,476,+6,0.5,13,70.0,11,7,35.0,470,+2,1.6,13,96.0,1,36.4,468,-6,1.2
メイショウオハツ,5,138.8,18.8,33.2,1000,3,4,14,502,-4,55.0,11,74.0,16,9,55,2,2,0,38.4,506,-2,1.0,12,74.2,13,5,2,2,38.3,508,+14,1.9,15,74.4,16,11,6,6,38.5,494,-2,2.1,7,59.0,2,6,35.6,496,-4,1.7,15,74.9,5,38.6,500,-6,1.9
スナークマスカラス,11,21.0,3.5,5.9,1000,4,5,7,462,0,54.0,18,71.4,18,4,54,8,8,0,36.4,462,-6,2.1,12,85.8,16,4,13,16,37.0,468,0,1.6,7,96.8,13,9,2,2,34.6,468,+8,0.4,5,82.5,12,3,34.6,460,-2,0.5,10,82.4,9,34.9,462,+4,0.8
エクセレンフレール,9,29.8,4.1,7.0,1000,4,6,1,504,0,57.0,9,59.1,13,4,57,1,1,0,36.6,504,-2,0.4,14,74.0,15,11,3,3,39.5,506,-2,1.9,5,69.8,14,11,3,3,37.3,508,-14,0.5,12,59.4,12,6,36.1,522,+16,2.1,14,70.3,8,38.3,506,+6,2.0
ヒカリセット,4,13.9,2.3,3.8,1000,5,7,1,452,-8,54.0,4,58.8,13,11,54,12,12,0,34.9,460,+2,0.1,10,58.9,14,14,7,7,35.6,458,-2,1.2,8,74.0,16,8,8,8,37.6,460,0,1.1,8,73.6,12,13,36.9,460,-2,1.1,1,73.2,10,37.4,462,0,-0.6
ストームジャガー,7,2.6,1.2,1.5,1000,5,8,3,492,-12,57.0,4,58.4,14,12,57,5,5,0,35.2,504,+22,0.7,12,73.0,16,6,7,8,37.6,482,-18,0.9,13,72.0,16,14,2,2,37.8,500,+16,1.6,1,71.1,1,3,36.3,484,0,-0.3,3,72.5,3,36.8,484,-4,0.4
リッシンロケット,10,16.4,2.5,4.0,1000,6,9,2,458,+2,57.0,4,58.0,10,4,57,4,4,0,35.0,456,-8,1.1,13,85.8,16,1,16,15,37.0,464,+1,1.6,2,89.6,12,9,2,3,37.9,463,+3,0.2,5,58.3,9,12,34.6,460,-8,0.4,4,86.1,8,37.5,468,+4,0.5
ロケットダッシュ,2,2.7,1.3,1.8,1000,6,10,3,486,-6,57.0,11,58.9,14,9,57,2,2,0,36.8,492,+14,1.2,16,77.4,16,12,3,6,42.5,478,0,5.1,1,57.4,14,4,1,1,34.5,478,-8,-0.4,2,57.7,1,1,35.2,486,+2,0.4,15,73.2,7,37.6,484,+4,2.2
ヒカリユニキャスト,14,34.5,5.1,8.7,1000,7,11,17,540,+4,57.0,8,69.2,13,13,57,4,5,0,37.3,536,-4,1.4,15,76.2,16,6,1,1,40.6,540,-2,2.7,3,58.1,14,7,2,2,35.6,542,-6,0.2,4,59.1,10,1,36.2,548,+2,0.5,6,72.3,11,36.4,546,-16,0.6
エルクイーン,6,49.1,6.0,10.3,1000,7,12,11,478,+4,55.0,1,72.5,14,6,55,2,2,0,37.3,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,11,59.3,14,1,8,8,35.5,472,0,1.9,9,59.0,14,6,35.7,472,0,1.7,13,74.0,8,37.6,472,-22,0.9
クラウンカイザー,1,6.6,1.5,2.3,1000,8,13,2,488,0,57.0,3,57.9,10,7,57,2,2,0,35.2,488,0,1.0,7,58.5,14,7,1,1,36.4,488,-8,0.8,11,70.7,18,14,14,16,35.5,496,0,0.7,4,68.8,14,9,34.9,496,-12,0.3,9,72.0,7,37.3,508,+28,1.0
スマートエクリプス,12,24.4,4.3,7.3,1000,8,14,3,480,-6,51.0,15,108.7,16,1,51,2,3,7,42.4,486,+20,4.9,12,81.9,18,4,9,13,35.7,466,0,1.0,6,96.7,13,12,1,1,34.7,466,-4,0.3,15,88.5,8,1,40.6,470,+2,3.8,1,87.9,4,37.4,468,0,-0.2
