馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドウェーブ,4,13.4,2.9,4.8,1200,1,1,12,446,+4,56.0,11,74.4,15,8,55,6,6,0,38.6,442,-6,2.7,15,84.9,15,11,1,1,38.8,448,+10,1.1,5,69.9,10,4,2,2,36.0,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューエトワール,17,86.8,13.3,23.6,1200,1,2,13,444,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,88.1,14,5,7,8,39.1,442,+2,1.0,8,74.3,15,2,8,8,38.0,440,+6,1.0,8,89.3,2,4,40.7,434,0,2.2,0,0,0,0,0,0,0
テツヤクン,18,291.3,43.5,77.8,1200,2,3,5,468,-4,56.0,16,75.6,16,8,56,14,14,0,39.8,472,-8,2.9,15,120.8,15,14,6,5,49.4,480,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノ,7,15.1,3.5,5.8,1200,2,4,9,480,+8,51.0,10,109.8,16,14,54,3,3,0,35.4,472,+2,0.7,5,97.9,16,3,4,3,34.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオレサンス,8,50.6,7.1,12.4,1200,3,5,9,446,-8,54.0,13,83.7,17,10,54,7,7,0,37.2,454,+2,1.5,6,70.9,12,1,5,5,34.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,1,3.1,1.2,1.6,1200,3,6,2,438,-6,54.0,2,82.1,18,6,54,3,3,0,35.9,444,0,0.0,11,70.8,16,2,7,8,36.7,444,+2,1.5,2,70.0,16,10,2,2,35.8,442,+4,0.0,2,70.0,8,2,35.8,438,0,0.0,3,69.7,6,35.6,438,+8,0.2
カレンステイシー,2,3.2,1.3,1.7,1200,4,7,2,470,+4,54.0,3,84.7,18,9,54,1,1,0,36.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,6,5.2,1.5,2.2,1200,4,8,7,396,0,56.0,11,83.5,18,5,55,13,14,0,35.6,396,+2,0.9,2,82.4,17,12,9,9,35.5,394,-4,0.2,4,69.8,16,14,12,12,34.2,398,0,0.5,3,69.5,10,6,34.8,398,+6,0.7,3,73.6,4,37.8,392,-6,0.1
ゴライコウ,16,432.1,65.3,116.8,1200,5,9,4,452,0,54.0,13,75.4,16,16,54,15,15,0,38.1,452,0,1.5,15,75.8,16,3,9,9,39.6,452,-4,2.2,12,70.8,17,9,15,15,34.7,456,0,2.0,11,82.7,11,12,35.3,456,-2,1.5,8,72.3,1,35.5,458,0,1.4
カネツスペシャル,3,12.3,3.0,5.0,1200,5,10,1,454,-6,53.0,5,73.3,16,3,53,4,4,0,36.9,460,-4,0.7,6,73.6,16,11,5,5,37.3,464,+2,0.8,8,74.8,16,14,5,5,38.5,462,+6,2.4,8,75.4,1,6,38.8,456,+2,1.7,7,73.5,13,37.3,454,+2,1.8
スキャットソング,14,155.2,17.3,30.7,1200,6,11,8,412,-10,54.0,10,75.5,16,2,52,8,10,0,39.5,422,-8,2.5,7,84.1,17,11,7,7,35.3,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルキック,5,161.4,26.1,46.7,1200,6,12,13,480,-8,54.0,10,99.0,15,9,54,1,1,0,36.5,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカワ,9,97.9,12.2,21.5,1200,7,13,5,496,-2,56.0,14,96.0,16,4,56,5,5,0,36.2,498,+4,1.9,5,71.1,11,4,11,9,34.3,494,+10,1.2,14,72.3,15,15,4,6,37.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイミラ,13,157.2,22.1,39.4,1200,7,14,14,442,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.5,13,2,1,1,37.1,452,+8,1.7,14,97.6,18,1,14,15,34.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコンクパール,15,206.3,28.4,50.7,1200,7,15,18,428,0,54.0,12,83.4,12,6,54,2,2,0,36.9,428,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツネイル,11,25.0,4.9,8.4,1200,8,16,7,506,+4,54.0,8,73.9,16,2,54,15,14,0,37.1,502,-4,1.0,9,82.7,13,4,6,5,35.5,506,+4,1.1,5,69.9,17,7,12,10,34.6,502,-6,1.1,10,117.4,7,6,41.7,508,+6,3.3,9,84.1,13,37.2,502,-4,0.3
ショウナンガーラ,10,63.5,9.6,16.9,1200,8,17,8,494,+6,56.0,9,100.9,16,11,55,2,2,3,36.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエミオ,12,14.1,2.6,4.3,1200,8,18,4,470,-4,56.0,12,119.7,15,3,56,5,5,5,42.9,474,+4,3.9,4,96.7,13,4,8,7,34.4,470,+2,0.0,4,96.2,12,3,8,8,34.5,468,+10,0.5,3,100.8,1,2,35.6,458,0,0.2,0,0,0,0,0,0,0
