馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアヴォーグ,4,15.1,2.1,7.4,1400,1,1,2,474,-2,56.0,7,100.7,16,3,56,16,16,0,37.1,476,+14,1.0,6,116.7,14,9,11,9,38.8,462,-2,2.0,2,117.1,15,4,9,11,39.6,464,-9,0.4,3,91.4,6,11,40.2,473,-1,0.5,9,119.3,12,40.1,474,+2,1.9
サクラルコール,6,39.8,6.5,26.9,1400,1,2,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデフィート,1,7.9,1.4,3.8,1400,2,3,2,474,+4,56.0,5,87.4,15,7,56,9,9,0,38.2,470,+4,0.7,9,73.9,16,4,9,9,38.7,466,-2,0.9,2,74.0,16,7,4,4,39.0,468,0,0.2,2,73.5,13,6,38.8,468,0,0.3,4,86.8,1,37.2,468,-4,0.7
トウショウカノン,12,53.8,6.0,25.0,1400,2,4,10,436,-8,56.0,7,75.7,15,1,56,13,13,0,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノマイ,8,23.0,3.4,13.2,1400,3,5,14,488,+12,54.0,7,101.8,16,9,54,2,2,0,38.8,476,-10,0.6,4,118.1,15,1,12,12,40.8,486,+4,2.3,8,83.2,18,3,12,12,35.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,10,54.7,7.6,32.0,1400,3,6,8,440,+4,56.0,10,113.3,16,8,56,3,3,3,38.6,436,-4,1.6,3,112.7,16,6,6,6,36.9,440,-14,0.4,16,121.1,16,3,9,8,42.5,454,+18,3.7,17,97.6,7,15,35.9,436,-2,2.6,12,114.5,7,35.1,438,0,1.4
アルディバイン,3,1.3,1.0,1.1,1400,4,7,2,474,-8,56.0,2,86.9,15,8,56,4,3,0,38.3,482,+14,0.2,3,86.7,15,6,2,2,36.9,468,-6,0.5,4,73.8,16,5,6,6,38.6,474,-4,0.5,4,73.5,16,6,38.7,478,+10,0.3,2,73.2,5,36.8,468,0,0.3
ダイワナッティー,2,15.4,2.5,9.3,1400,4,8,2,482,0,54.0,14,100.9,16,4,54,5,3,0,39.9,482,-4,2.2,6,116.4,15,5,9,10,40.9,486,-2,0.6,6,117.6,16,7,9,9,41.3,488,-8,1.5,10,97.9,9,12,35.3,496,0,1.4,0,0,0,0,0,0,0
ビビッドレッド,14,119.2,7.6,31.9,1400,5,9,2,462,+2,56.0,10,137.5,15,11,56,2,2,3,40.2,460,-2,3.7,14,124.2,16,10,3,3,38.8,462,-8,3.1,8,141.4,15,10,2,3,36.0,470,0,0.8,11,121.0,2,4,39.4,470,0,1.4,0,0,0,0,0,0,0
ワイルドデショ,13,460.0,53.9,237.4,1400,5,10,2,440,-10,51.0,16,91.0,16,4,54,2,13,0,39.8,450,-11,3.7,12,93.7,12,5,10,11,42.0,461,-19,3.8,16,92.4,16,6,4,15,40.4,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチーター,16,391.6,51.8,228.2,1400,6,11,2,410,-4,51.0,14,73.0,16,4,54,11,11,0,39.9,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフォルタス,9,118.7,11.3,48.3,1400,6,12,5,484,-12,56.0,9,73.9,16,12,56,15,15,0,38.0,496,+6,1.9,13,75.9,16,1,15,15,39.8,490,-2,2.8,10,120.1,15,5,14,14,40.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジェネシス,15,218.2,22.7,99.0,1400,7,13,6,476,-16,56.0,13,119.5,14,1,53,5,5,11,40.9,492,+18,4.8,0,0,0,0,0,0,0,0,0,0,17,72.8,18,4,16,17,36.8,474,-6,3.8,15,71.6,12,16,35.5,480,0,2.6,0,0,0,0,0,0,0
シャノンラン,7,40.7,5.7,23.4,1400,7,14,4,482,0,54.0,8,74.1,16,16,54,8,7,0,39.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パロパロ,5,18.8,3.2,12.3,1400,8,15,2,492,0,56.0,7,88.6,15,12,56,9,11,0,39.1,492,+4,1.9,7,98.0,16,13,16,16,35.1,488,-12,0.9,12,119.5,16,8,8,8,42.1,500,0,3.4,5,118.6,10,3,39.8,500,0,1.6,0,0,0,0,0,0,0
ニシノラヴリー,11,365.4,35.7,156.9,1400,8,16,2,442,-6,51.0,12,96.5,17,9,54,4,4,0,36.5,448,+8,1.6,12,90.7,15,5,8,9,40.5,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
