馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤケルソ,1,8.5,3.1,4.3,2400,1,1,3,486,-2,57.0,9,124.6,16,16,57,8,8,9,36.4,488,-4,0.8,6,112.0,16,9,11,11,36.6,492,+8,0.4,4,111.5,16,16,12,12,37.1,484,+4,1.0,2,110.7,13,10,35.3,480,-16,0.2,1,113.5,6,37.0,496,0,0.0
トウシンモンステラ,3,3.9,1.6,2.0,2400,2,2,11,488,+10,56.0,7,127.3,9,8,55,3,3,4,37.3,478,+4,0.9,7,149.3,15,5,9,9,34.0,474,0,1.5,9,147.0,18,4,12,14,33.4,474,0,0.8,1,147.5,7,12,34.7,474,-4,-0.3,6,106.6,6,33.7,478,0,0.6
トウシンヤマト,7,3.8,1.5,1.9,2400,3,3,4,486,+8,57.0,7,140.9,10,3,57,1,1,1,35.1,478,0,0.4,0,0,0,0,0,0,0,0,0,0,2,132.2,15,11,2,1,36.2,478,-2,0.4,3,132.4,13,3,35.9,480,+6,0.2,16,138.6,9,34.3,474,+2,1.2
アンバサドゥール,8,53.1,8.2,11.8,2400,4,4,3,456,+2,57.0,15,150.2,16,4,57,15,15,15,35.6,454,-2,1.1,6,123.3,12,10,9,11,34.7,456,-4,0.2,8,148.0,12,11,9,9,34.5,460,+2,0.6,8,158.6,4,8,35.8,458,-2,1.0,1,120.9,8,34.6,460,+4,-0.2
ホーマンベルウィン,6,70.1,11.8,17.0,2400,5,5,3,476,+4,57.0,10,96.1,16,12,57,16,16,0,34.8,472,0,1.4,8,109.5,11,7,7,7,34.6,472,+4,0.8,13,150.0,15,11,7,7,34.6,468,-2,2.2,15,121.8,14,8,37.1,470,+6,2.6,8,109.0,7,34.0,464,-4,1.4
アドマイヤパーシア,5,13.1,2.9,4.0,2400,6,6,3,500,+4,57.0,9,158.2,16,2,55,15,15,12,36.4,496,0,0.5,5,147.7,11,9,7,7,34.7,496,+10,0.4,8,146.7,12,7,2,2,35.6,486,-6,0.8,5,154.9,3,5,34.4,492,+14,0.8,10,136.9,3,37.0,478,-10,2.1
エアポートメサ,10,10.1,2.4,3.3,2400,6,7,4,456,-2,57.0,5,140.8,10,10,57,5,5,5,34.5,458,0,0.3,13,121.4,15,1,14,15,34.7,458,+6,0.9,4,120.9,11,3,7,7,34.5,452,0,0.4,9,148.3,10,10,34.4,452,+6,1.0,9,149.6,1,34.0,446,-10,1.8
ランフォージン,9,8.3,2.0,2.6,2400,7,8,3,458,+6,57.0,10,158.2,16,16,54,7,7,6,37.1,452,0,0.5,1,161.2,12,4,5,4,34.2,452,-4,0.0,4,134.0,11,1,8,8,34.1,456,-2,0.6,5,147.5,9,13,34.4,458,+8,0.5,3,124.1,6,35.0,450,-4,0.2
タガノレイヨネ,2,5.1,1.6,2.1,2400,7,9,3,504,-2,57.0,11,158.3,16,9,56,2,2,2,37.7,506,-2,0.6,5,120.8,15,9,2,2,35.3,508,+6,0.3,4,146.3,10,4,1,1,34.4,502,+6,0.4,4,135.3,10,1,34.4,496,0,0.4,3,148.8,12,34.5,496,+2,1.0
シンケンショウブ,11,125.1,21.0,30.3,2400,8,10,3,500,-2,57.0,11,149.9,16,6,57,8,7,10,35.5,502,+4,0.8,9,114.0,12,11,9,8,37.5,498,+2,0.7,7,111.9,11,10,9,10,37.7,496,0,1.7,16,86.2,13,9,38.1,496,-6,2.4,9,83.7,4,36.5,502,+8,1.5
ロードランパート,4,11.4,2.9,4.0,2400,8,11,3,478,0,57.0,14,158.8,16,4,55,11,12,8,37.4,478,+4,1.1,5,127.0,9,7,5,7,36.7,474,+2,0.6,4,146.2,12,2,4,5,34.7,472,+2,0.3,3,121.6,10,3,35.9,470,0,0.4,8,120.9,3,36.1,470,-8,1.7
