馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイザーヴァルツァ,4,5.8,1.7,2.3,1800,1,1,3,456,-2,53.0,4,108.7,15,1,53,2,4,4,38.8,458,-2,0.4,4,115.5,15,12,3,3,40.0,460,-4,0.7,6,118.7,15,14,13,13,39.9,464,+2,2.0,12,110.0,5,8,39.6,462,-6,2.6,11,98.5,5,36.5,468,+4,2.2
ダノンシラーズ,15,167.3,36.2,54.1,1800,2,2,10,562,+38,56.0,16,155.2,16,3,56,14,14,15,38.0,524,-26,4.5,13,115.4,13,11,13,13,37.3,550,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンララバイ,8,45.6,10.0,14.8,1800,2,3,3,438,0,54.0,9,119.2,16,12,54,6,7,5,41.4,438,-2,2.4,7,88.8,16,7,11,9,40.7,440,-8,1.4,15,71.9,16,16,16,14,35.9,448,+10,1.7,9,70.5,9,11,34.8,438,0,1.2,0,0,0,0,0,0,0
サドラーズヒーロ,9,58.9,13.8,20.6,1800,3,4,1,482,-2,53.0,8,117.5,15,12,53,14,14,11,40.4,484,+16,1.8,11,85.8,18,13,13,11,34.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォカッチャ,10,72.2,17.5,26.1,1800,3,5,5,444,-14,54.0,15,121.6,15,4,54,11,11,14,44.4,458,+2,5.8,8,120.5,15,12,2,2,41.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンゴーイング,6,52.4,10.7,15.8,1800,4,6,1,516,-8,56.0,12,117.2,15,3,56,10,11,8,39.7,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストリーム,5,4.3,1.6,2.2,1800,4,7,15,530,-2,55.0,9,115.8,14,4,56,5,5,9,39.4,532,+4,1.9,2,116.1,14,4,4,4,38.4,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティンアワズ,12,395.2,88.0,131.7,1800,5,8,3,460,+6,56.0,13,109.9,15,3,53,14,14,14,39.8,454,-12,3.6,15,78.1,15,15,15,15,38.5,466,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョックロック,7,15.8,2.6,3.7,1800,5,9,2,444,+8,56.0,6,108.2,15,7,56,11,12,11,38.8,436,0,1.0,3,109.7,15,8,14,14,39.4,436,-14,1.2,12,107.2,16,11,14,14,37.7,450,-2,1.7,3,109.1,13,13,38.3,452,-2,1.7,12,119.1,15,40.2,454,-2,1.8
サダムアリガトウ,3,4.6,1.6,2.0,1800,6,10,2,482,+10,51.0,5,86.9,16,15,54,8,8,0,36.5,472,-4,0.9,3,86.4,16,11,7,7,37.5,476,0,0.5,5,86.9,16,6,7,6,38.8,476,+2,1.1,13,88.6,9,6,39.5,474,+2,1.5,4,87.0,1,37.9,472,-10,1.0
マジックホーガン,13,79.6,18.8,28.1,1800,6,11,0,476,0,56.0,14,117.8,16,8,56,4,4,4,42.2,476,-10,4.2,8,109.3,16,14,9,9,38.7,486,-6,1.8,5,117.0,16,7,10,11,39.2,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドビューティ,11,148.0,25.9,38.7,1800,7,12,2,446,-6,53.0,12,101.7,16,4,53,14,15,0,38.3,452,0,2.0,15,100.3,16,13,14,16,39.4,452,+2,3.3,8,83.3,15,2,10,10,37.8,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバークレー,14,23.5,4.7,6.8,1800,7,13,17,458,-18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,127.2,16,5,3,3,38.2,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームエルダー,2,5.2,2.0,2.7,1800,8,14,3,466,-6,53.0,3,117.6,16,4,56,1,1,1,39.3,472,0,0.4,7,117.9,16,2,1,1,40.1,472,0,1.5,6,118.5,16,16,2,2,40.4,472,+6,1.2,3,117.5,14,1,41.3,466,-2,0.7,3,107.7,2,38.4,468,-16,0.6
シャドウシティー,1,4.2,1.5,1.9,1800,8,15,7,486,+4,53.0,5,119.3,16,15,56,9,10,8,39.7,482,-4,0.5,3,117.4,16,16,3,3,39.7,486,+16,0.2,14,100.6,14,2,13,13,38.1,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
