馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオザスティング,16,219.9,0,0,1800,1,1,5,448,+8,55.0,12,117.3,14,14,55,11,9,9,39.7,440,-6,2.8,14,109.9,15,10,5,6,41.0,446,-2,3.8,9,107.4,9,7,4,4,39.9,448,0,2.2,9,108.6,9,3,41.1,448,+8,4.1,0,0,0,0,0,0,0
ネオアレクサンドラ,11,9.5,0,0,1800,1,2,3,482,+4,53.0,8,113.7,16,7,53,9,12,11,38.0,478,+2,1.3,9,114.4,16,9,9,8,37.9,476,+6,1.5,1,115.0,15,8,10,10,39.1,470,-4,-0.1,4,117.7,1,7,37.8,474,-13,0.5,1,88.3,8,37.6,487,+1,-0.5
ショウナンバーキン,1,1.8,0,0,1800,2,3,4,460,+2,54.0,2,114.2,16,5,54,4,4,4,37.7,458,-2,0.2,5,112.5,13,13,6,6,36.3,460,-2,0.9,4,109.9,11,9,7,8,37.1,462,0,0.2,2,114.3,7,6,37.6,462,+6,0.2,11,108.2,7,35.4,456,-16,1.2
ポロタン,9,12.0,0,0,1800,2,4,1,436,-4,54.0,11,115.9,12,6,54,11,11,12,38.4,440,0,2.6,3,106.4,16,14,9,9,37.9,440,+12,0.7,1,113.8,16,1,8,8,38.3,428,-2,-0.2,3,115.3,1,16,37.4,430,0,0.0,9,83.7,4,36.1,430,-2,0.6
ナーゴナーゴサユリ,15,454.9,0,0,1800,3,5,5,426,+4,52.0,14,118.6,14,12,55,9,9,11,40.7,422,+10,4.1,14,115.6,14,13,4,5,44.2,412,-6,7.5,11,115.2,12,8,10,9,40.6,418,-2,3.4,14,116.2,11,12,39.6,420,0,3.5,10,117.2,8,40.8,420,0,3.4
オフショア,10,32.2,0,0,1800,3,6,3,450,-10,55.0,11,117.4,16,9,55,13,13,16,40.4,460,-2,2.8,7,98.9,14,11,14,13,37.3,462,+4,1.8,2,97.0,13,2,13,12,36.3,458,+14,0.2,6,98.1,12,6,38.0,444,-3,1.1,0,0,0,0,0,0,0
テイエムナデシコ,8,162.8,0,0,1800,4,7,1,484,-4,54.0,12,116.9,12,2,52,4,4,4,40.1,488,+10,3.6,13,115.5,16,8,16,16,38.2,478,0,2.3,14,117.3,16,2,8,8,39.6,478,+18,3.3,13,118.3,6,8,42.0,460,-8,5.2,14,115.2,14,41.3,468,-8,5.0
ヴァレンティーア,3,4.9,0,0,1800,4,8,3,446,0,54.0,4,113.9,16,2,54,14,14,14,37.0,446,-4,0.7,6,112.5,13,12,9,11,35.9,450,+4,0.9,4,112.1,11,10,11,11,37.0,446,-4,0.8,2,111.7,7,15,37.5,450,+4,0.4,1,115.4,11,38.5,446,-2,0.0
ニットウミューズ,14,130.6,0,0,1800,5,9,9,500,-10,55.0,7,106.4,15,3,55,10,9,10,38.1,510,-2,1.0,6,108.2,11,5,8,7,37.8,512,+8,1.7,15,109.2,15,3,9,8,39.2,504,+6,2.4,9,107.9,3,15,38.9,498,-13,2.4,2,115.6,7,39.1,511,-3,0.7
パルトゥーラ,13,109.2,0,0,1800,5,10,14,430,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.5,13,11,7,6,38.5,436,+2,1.7,8,116.3,16,14,5,5,40.1,434,+14,1.5,1,115.7,10,6,39.1,420,-10,-0.1,5,109.1,7,40.1,430,-6,0.8
