馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンドメサージュ,16,132.6,16.5,35.5,1400,1,1,10,438,-8,54.0,9,75.8,16,7,54,4,6,0,38.9,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインワンハート,11,209.1,24.2,52.4,1400,1,2,3,456,-2,51.0,13,87.3,15,4,54,5,5,0,35.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツオイガナ,7,2.1,1.1,1.1,1400,2,3,1,498,+4,55.0,2,86.9,14,10,55,7,7,0,37.4,494,+2,0.1,2,86.3,12,2,7,5,36.6,492,+4,0.0,2,73.4,13,7,3,3,36.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオキセキ,13,27.1,4.8,10.0,1400,2,4,1,446,0,55.0,5,89.0,11,8,55,6,6,0,38.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルワールド,12,57.4,6.9,14.4,1400,3,5,3,452,+10,55.0,6,81.3,16,1,55,10,10,0,37.5,442,+10,1.0,10,75.0,14,10,9,9,38.1,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンウィノナ,2,95.8,12.5,26.7,1400,3,6,9,442,+2,54.0,14,71.8,16,15,54,15,15,0,35.5,440,-2,2.2,8,70.7,16,8,7,7,35.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスペルティリオ,8,30.9,6.5,13.6,1400,4,7,2,468,+2,55.0,8,88.2,15,3,55,7,8,0,39.3,466,+2,2.4,13,96.6,18,8,9,9,35.9,464,+4,2.3,5,71.1,13,4,11,11,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,5,25.7,5.0,10.5,1400,4,8,3,466,-16,51.0,8,70.2,16,2,54,3,3,0,35.9,482,+20,0.9,5,71.0,11,10,4,4,36.2,462,+4,0.6,5,71.7,16,9,8,7,35.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,1,4.9,1.5,2.6,1400,5,9,1,464,+4,55.0,2,86.6,15,6,55,8,4,0,37.5,460,+6,0.7,9,108.9,13,8,7,10,39.0,454,+2,2.2,8,108.7,13,13,8,9,39.6,452,-2,1.4,5,73.6,6,9,37.3,454,0,1.0,2,86.9,5,38.9,454,0,0.3
マルカメテオ,3,6.0,1.5,2.7,1400,5,10,3,470,0,55.0,2,85.9,12,3,55,1,1,0,38.0,470,+4,0.5,6,86.5,16,7,2,2,38.6,466,+16,0.8,11,87.6,18,1,10,10,38.4,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,9,244.3,32.0,69.3,1400,6,11,3,482,-6,55.0,9,81.6,16,15,55,12,12,0,37.6,488,+6,1.3,15,118.6,15,2,15,15,42.5,482,+2,4.8,9,115.0,11,4,8,10,35.9,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヒカワザカ,14,524.3,78.0,169.5,1400,6,12,3,420,+10,52.0,15,71.3,16,6,52,12,13,0,36.2,410,+4,2.0,14,91.7,16,8,4,3,41.7,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,6,14.5,2.6,5.1,1400,7,13,4,488,-2,53.0,6,116.1,14,3,55,2,2,2,39.9,490,-2,0.5,5,116.8,9,6,8,8,38.1,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーウイナー,4,6.5,1.5,2.6,1400,7,14,3,514,-16,55.0,2,69.9,16,13,53,2,2,0,38.1,530,+4,0.0,2,80.5,16,2,3,2,37.7,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カポスクオーラ,10,25.2,4.3,8.8,1400,8,15,3,466,+2,55.0,8,100.6,16,13,55,16,16,0,37.3,464,-4,1.2,7,84.0,17,9,13,13,34.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマミー,15,468.5,80.6,175.3,1400,8,16,3,414,-2,51.0,16,83.6,16,8,51,12,14,0,39.3,416,+4,3.3,10,72.7,16,1,12,12,39.0,412,+2,2.2,17,73.2,17,8,16,17,36.5,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
