馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーシップマーチ,4,17.7,2.5,7.7,1400,1,1,11,460,-6,57.0,3,85.9,16,1,57,14,8,0,36.4,466,+2,0.4,3,85.7,16,13,14,13,35.9,464,-4,0.5,6,114.1,10,4,2,1,39.1,468,+8,1.3,6,110.6,2,13,36.0,460,0,0.6,3,118.2,6,36.7,460,-2,0.2
サトノデプロマット,1,1.4,1.1,1.1,1400,1,2,3,490,-6,57.0,2,84.1,15,15,57,4,4,0,37.1,496,+6,0.3,1,83.8,16,10,1,1,37.2,490,-17,-1.2,1,89.1,7,1,1,1,37.8,507,-4,-1.2,2,90.3,3,1,38.7,511,-1,0.3,1,90.1,10,38.7,512,-1,-1.1
ミッキーアップル,2,21.4,3.2,9.9,1400,2,3,11,478,+6,55.0,16,86.0,16,15,55,15,15,0,37.0,472,0,1.4,1,85.0,16,13,8,6,36.2,472,0,-0.1,2,85.4,16,12,5,6,37.5,472,-4,0.0,9,84.1,12,11,36.9,476,-2,1.0,5,86.3,4,37.9,478,+4,0.7
モズマッテタワ,5,10.1,1.8,5.0,1400,2,4,11,486,+4,55.0,4,85.1,16,5,55,11,11,0,36.5,482,+4,0.5,6,85.1,16,6,10,10,37.5,478,-2,0.6,5,84.8,16,15,11,10,36.4,480,-4,0.7,9,85.6,8,9,36.1,484,-6,0.6,1,84.7,8,36.5,490,0,-0.2
プリフォンテイン,10,99.0,13.4,46.0,1400,3,5,13,498,+4,57.0,10,132.5,16,13,57,2,2,2,41.5,494,-8,2.6,6,95.3,18,7,3,3,35.2,502,+4,0.2,10,107.8,16,15,2,3,36.1,498,-4,0.8,5,106.5,2,4,34.7,502,+8,0.6,5,94.6,5,35.9,494,-2,0.8
キクノメテオ,12,32.9,4.6,14.9,1400,3,6,15,476,-6,57.0,1,72.0,16,13,57,3,3,0,36.7,482,+4,0.0,3,72.2,16,1,12,11,36.3,478,-8,0.2,14,73.5,16,2,6,4,38.0,486,+2,2.6,4,72.9,1,7,37.0,484,-4,0.2,9,73.2,11,36.1,488,0,0.8
タマモプラネット,3,34.0,5.0,16.5,1400,4,7,18,486,+10,54.0,16,69.1,18,8,57,2,3,0,35.2,476,-2,1.0,10,105.9,16,7,1,1,40.4,478,-8,1.4,7,114.2,16,5,2,2,39.1,486,+8,1.4,10,115.4,7,2,40.9,478,-2,2.4,2,110.3,4,36.5,480,0,0.3
ナリタキャッツアイ,13,58.6,6.6,22.1,1400,4,8,9,488,0,57.0,3,68.9,13,3,54,3,4,0,36.7,488,0,0.4,4,69.4,16,15,2,2,37.5,488,-10,0.3,7,74.2,16,7,12,14,37.8,498,+4,0.7,10,58.9,13,7,35.7,494,0,1.0,3,58.1,5,35.4,494,-18,0.5
アドマイヤスパーズ,9,45.0,4.3,13.8,1400,5,9,1,486,0,57.0,5,85.0,16,12,57,10,10,0,37.5,486,+6,0.8,9,86.7,16,13,16,16,36.8,480,-4,1.2,7,86.4,16,2,9,10,37.1,484,-4,1.2,11,86.6,6,5,39.2,488,+18,2.3,9,69.5,11,37.2,470,-12,1.2
トーワフォーエバー,11,8.2,1.9,5.6,1400,5,10,13,476,+20,55.0,11,85.2,16,4,55,16,15,0,36.7,456,-2,1.0,13,83.0,15,10,13,13,34.9,458,+2,1.1,7,85.1,16,5,15,16,36.2,456,-6,1.0,1,85.6,11,11,37.4,462,+4,-0.2,2,85.4,5,37.0,458,0,0.4
レッドジェイビー,14,61.8,7.7,25.8,1400,6,11,14,516,-6,54.0,1,92.0,10,9,56,1,1,1,40.0,522,+4,0.0,2,90.6,9,3,2,2,40.0,518,-1,0.5,1,91.2,8,6,4,3,40.0,519,0,-0.3,2,92.0,7,2,40.6,519,-3,0.2,1,49.4,3,36.3,522,-6,-0.8
キーブランド,8,127.8,15.1,52.0,1400,6,12,25,520,-6,57.0,9,85.5,16,2,57,9,7,0,37.5,526,+16,0.8,4,86.0,16,11,5,3,38.2,510,-8,0.7,8,70.2,16,15,8,8,37.4,518,+16,0.6,10,113.5,6,2,40.2,502,0,1.9,2,112.9,16,37.7,502,-8,0.2
コウエイテンペスタ,6,49.7,5.9,19.7,1400,7,13,1,494,-2,52.0,1,85.7,16,1,54,1,1,0,38.1,496,-6,-0.1,10,116.3,15,6,3,4,41.4,502,+10,2.8,8,117.2,15,3,7,7,39.3,492,0,0.8,4,116.3,13,1,39.1,492,+12,0.4,11,118.4,7,40.9,480,-8,1.8
デンコウリキ,7,26.9,3.3,10.4,1400,7,14,14,504,+4,57.0,13,85.8,16,8,55,13,13,0,38.2,500,+2,1.8,1,104.9,16,1,13,14,36.5,498,-4,-0.4,8,109.2,13,3,2,2,35.6,502,-4,0.4,6,83.0,12,3,35.2,506,+22,0.1,15,98.7,2,36.9,484,-6,3.2
ダノンキセキ,16,22.5,3.0,9.3,1400,8,15,9,508,+2,57.0,13,108.3,15,12,54,2,2,2,40.7,506,-23,1.8,1,91.2,10,10,5,6,38.9,529,-4,-0.4,1,91.1,10,3,1,1,38.4,533,-1,-1.0,1,90.3,8,2,37.2,534,+5,-0.8,9,93.8,1,41.2,529,+17,1.6
シゲルスターキング,15,126.0,12.9,44.1,1400,8,16,57,506,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,114.4,16,15,11,11,36.9,506,+4,1.2,13,114.9,16,11,16,16,36.8,502,-2,2.9,1,113.2,3,12,37.1,504,-2,0.0,2,114.1,4,36.3,506,0,0.2
