馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィオリア,2,21.4,4.1,7.2,1400,1,1,7,476,0,57.0,6,85.6,16,4,57,4,4,0,37.3,476,-8,0.4,1,73.1,16,13,4,4,36.6,484,+2,-0.2,7,134.4,18,4,5,4,36.0,482,+4,0.4,5,135.5,4,1,34.7,478,+10,0.3,7,109.0,14,37.0,468,+2,0.7
ホワイトショウフク,15,401.2,66.1,122.1,1400,1,2,11,460,0,57.0,16,121.3,16,13,57,12,13,16,41.9,460,-6,5.0,15,85.4,16,13,16,16,36.8,466,+2,2.0,15,82.5,16,1,16,15,33.9,464,-4,1.9,12,69.4,5,15,33.7,468,+14,1.3,16,95.9,5,33.7,454,+10,1.1
ハヤブサ,12,23.2,3.6,6.2,1400,2,3,7,472,+2,57.0,5,85.1,16,12,54,6,6,0,37.6,470,0,0.2,5,85.0,16,14,8,8,37.5,470,-4,0.5,1,84.6,16,16,8,7,37.6,474,+4,-0.2,6,85.2,5,3,37.8,470,+6,0.8,12,85.5,4,37.6,464,-4,1.2
テツキセキ,16,402.5,58.0,107.1,1400,2,4,14,446,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,116.8,15,11,11,11,41.5,454,+10,4.8,13,121.8,13,4,1,1,41.5,444,0,4.0,15,113.4,7,11,37.6,444,+2,1.8,9,113.9,9,38.0,442,-2,1.2
グランデアモーレ,14,42.2,8.6,15.5,1400,3,5,16,458,0,55.0,10,84.4,16,16,54,5,5,0,37.1,458,-2,1.0,1,85.0,16,6,1,1,37.8,460,+2,-0.4,11,107.7,15,6,4,6,35.9,458,-4,1.1,10,99.0,5,4,34.8,462,+6,1.0,0,0,0,0,0,0,0
スランジバール,7,19.1,2.9,5.0,1400,3,6,12,480,+8,57.0,7,72.6,15,3,57,11,10,0,36.2,472,-4,0.4,4,84.1,16,7,8,7,36.5,476,0,0.7,1,71.8,16,11,11,10,36.0,476,+2,-0.2,3,71.3,13,5,36.8,474,-2,0.3,5,72.6,8,36.6,476,+10,0.5
アドマイヤシャドウ,9,10.9,2.6,4.3,1400,4,7,16,472,-4,57.0,1,84.2,16,11,57,3,3,0,37.9,476,0,0.0,4,84.7,16,12,2,1,37.5,476,0,0.3,7,69.2,16,8,15,15,36.8,476,0,0.8,13,74.4,9,4,38.9,476,-2,2.9,12,70.8,1,36.7,478,0,0.6
カリスマサンスカイ,8,52.1,6.6,11.9,1400,4,8,5,522,-6,54.0,11,85.9,16,11,54,14,13,0,36.2,528,+12,0.8,13,84.8,16,16,12,14,36.7,516,-2,1.1,9,79.5,16,15,14,14,35.9,518,+2,1.1,3,71.3,16,12,35.7,516,+2,0.1,4,71.7,3,36.6,514,-2,0.3
サトノアビリティ,6,2.6,1.3,1.6,1400,5,9,2,510,-4,57.0,2,84.2,16,10,57,5,2,0,36.8,514,-10,0.0,7,84.4,16,13,10,9,36.9,524,+8,0.4,1,84.8,16,3,4,4,37.1,516,+12,-0.3,2,84.7,9,5,37.4,504,-2,0.8,15,114.5,4,41.0,506,-8,3.4
バハドゥール,1,3.4,1.3,1.6,1400,5,10,2,516,+8,57.0,3,84.2,16,12,57,15,15,0,35.9,508,0,0.0,3,84.8,16,11,13,12,36.9,508,-4,0.3,4,84.6,14,8,12,11,36.0,512,+2,0.3,1,83.4,11,11,36.0,510,+10,-0.2,0,0,0,0,0,0,0
セトブリッジ,10,131.0,16.6,30.6,1400,6,11,4,508,-8,54.0,15,73.1,16,2,57,16,16,0,36.8,516,+6,1.4,14,82.5,16,8,13,14,34.2,510,+8,1.9,12,84.4,16,10,13,15,36.5,502,-12,1.7,1,117.5,8,4,39.2,514,+4,-0.1,8,59.6,10,35.4,510,+8,0.7
チュウワワンダー,11,60.0,9.1,16.6,1400,6,12,1,472,-6,57.0,1,85.5,14,4,57,12,12,0,36.8,478,0,0.0,10,74.3,14,4,10,12,37.0,478,-2,1.3,1,88.1,9,1,2,2,37.9,480,-5,-1.3,1,88.8,3,1,39.1,485,+9,-0.4,3,104.2,4,39.5,476,-9,0.3
キングズウェザー,13,20.8,4.0,6.9,1400,7,13,3,496,-2,57.0,1,85.8,16,9,57,2,2,0,37.9,498,-4,-0.6,2,84.8,16,10,2,2,37.6,502,-2,0.5,6,86.0,16,14,7,6,37.9,504,+4,0.6,9,86.0,9,6,37.1,500,+20,0.8,5,75.0,10,38.5,480,+2,1.5
オソレイユ,3,7.6,2.3,3.8,1400,7,14,3,516,+2,57.0,1,85.2,16,6,57,1,1,0,36.9,514,+6,-0.3,9,107.8,16,16,4,3,36.1,508,-6,0.8,17,96.5,18,6,3,4,36.4,514,+12,2.2,14,116.3,2,2,41.7,502,+2,5.0,11,116.7,11,40.2,500,+4,3.6
