馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジュデュバン,8,16.3,3.4,4.9,1800,1,1,3,444,-2,54.0,6,108.6,12,3,54,1,4,4,35.1,446,+2,0.7,6,96.5,16,11,2,1,36.1,444,+2,0.2,1,109.3,11,5,2,2,35.1,442,0,0.0,2,109.0,4,2,35.0,442,-10,0.0,6,111.0,5,36.4,452,+10,0.8
マイネオーラム,1,6.8,1.9,2.7,1800,2,2,7,454,-8,54.0,8,121.7,13,12,54,3,3,4,37.7,462,+4,0.9,5,121.6,16,11,8,6,36.4,458,+4,0.8,6,108.0,16,1,1,3,35.7,454,-4,0.5,4,94.8,2,2,35.2,458,-4,0.2,1,108.9,4,34.0,462,+2,-0.1
タカラジャンヌ,12,97.9,14.0,21.1,1800,3,3,5,418,+2,54.0,6,96.8,14,3,54,6,6,6,35.4,416,+8,0.8,5,82.9,14,12,7,7,34.9,408,-2,0.4,9,83.4,18,4,10,7,35.3,410,-4,0.9,1,98.8,7,2,36.5,414,+6,-0.1,9,82.4,11,35.7,408,+4,0.9
グラスプリマ,7,23.3,5.8,8.6,1800,3,4,11,526,+22,54.0,5,116.6,14,14,54,13,13,12,38.4,504,+4,0.8,4,99.5,16,7,8,6,38.6,500,+2,1.6,9,108.1,16,4,11,12,35.1,498,-6,0.6,6,99.0,14,12,38.0,504,-2,1.0,1,116.6,16,38.4,506,0,-0.1
ワンダフルタイム,14,469.5,54.2,81.5,1800,4,5,2,440,-7,54.0,5,77.3,12,9,54,10,11,11,39.5,447,+11,1.6,13,88.0,13,13,13,13,38.4,436,-7,2.3,10,104.9,16,12,3,3,41.5,443,+3,0.9,2,88.9,7,7,38.0,440,+6,0.1,13,75.8,6,39.8,434,-4,2.7
カレンリスベット,11,5.3,1.6,2.1,1800,4,6,3,474,-2,54.0,1,110.5,16,12,54,6,3,3,34.2,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュリオスティー,13,47.9,9.0,13.5,1800,5,7,4,436,0,54.0,6,97.2,16,9,54,8,7,7,35.7,436,+8,0.9,10,85.5,13,7,12,12,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントビュー,9,3.2,1.4,1.7,1800,5,8,6,456,-4,54.0,4,96.5,16,4,54,12,8,11,35.6,460,+4,0.2,1,97.2,14,3,7,8,35.9,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュロ,10,17.9,4.7,6.9,1800,6,9,20,456,-6,54.0,12,83.5,18,7,54,16,16,0,34.6,462,-2,1.0,1,94.8,16,13,7,8,35.2,464,-2,0.0,2,95.1,18,11,2,2,34.7,466,-2,0.1,2,95.0,5,8,35.1,468,-10,0.0,2,111.3,5,36.4,478,+10,0.0
ヴィータアレグリア,5,33.1,6.0,9.0,1800,6,10,9,436,-8,54.0,1,112.1,16,2,54,6,4,6,35.9,444,-2,-0.2,6,99.4,14,12,6,5,33.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーロア,6,5.5,1.8,2.5,1800,7,11,6,488,+10,54.0,7,96.5,16,1,54,5,4,4,35.9,478,-8,0.2,1,111.2,16,4,2,2,35.5,486,+24,0.0,3,95.2,18,12,11,11,35.3,462,-8,0.2,6,113.5,4,13,36.4,470,0,1.1,0,0,0,0,0,0,0
アイスブレイク,2,20.4,4.7,6.9,1800,7,12,1,456,-10,54.0,1,121.4,18,12,54,2,2,2,36.9,466,-2,-0.2,6,123.3,16,11,2,3,35.5,468,0,0.7,2,121.2,16,8,3,3,35.2,468,-2,0.2,2,124.2,5,4,36.0,470,-4,0.6,4,95.8,4,34.7,474,0,0.3
トシザキミ,4,23.1,5.0,7.4,1800,8,13,2,452,0,54.0,1,108.9,16,7,51,1,1,1,36.6,452,-4,-0.3,8,87.9,16,11,10,10,38.5,456,-6,0.8,5,98.6,13,7,3,3,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアライト,3,8.9,2.5,3.5,1800,8,14,6,420,0,54.0,1,124.8,16,3,54,12,12,10,35.2,420,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
