馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンズラビリンス,13,23.3,4.4,7.3,1800,1,1,7,442,+10,52.0,8,156.7,11,11,50,4,3,6,39.8,432,-2,1.5,10,107.2,16,16,13,13,38.8,434,-6,1.0,3,105.0,13,8,9,9,38.1,440,+12,0.6,13,113.3,2,13,37.6,428,-2,1.3,8,115.8,10,40.3,430,+4,3.1
クリノロッキー,15,189.8,28.9,49.9,1800,1,2,3,514,+7,57.0,4,87.0,10,10,57,3,3,3,37.7,507,+9,0.9,9,98.7,12,11,6,6,41.3,498,+2,2.1,13,105.9,16,10,15,15,37.6,496,+2,2.6,3,89.5,3,6,38.9,494,-4,0.4,6,107.9,3,37.8,498,+6,1.0
ベルゲンクライ,1,20.4,4.0,6.6,1800,2,3,3,478,-2,57.0,6,82.3,18,11,57,16,15,0,33.3,480,-4,0.5,7,82.0,18,1,15,15,33.6,484,-2,0.4,5,106.5,18,3,14,14,34.1,486,+10,0.5,8,108.3,5,15,33.1,476,+2,0.6,13,107.7,15,35.2,474,-2,1.4
ターフデライト,16,8.6,2.3,3.6,1800,2,4,3,486,-8,52.0,16,83.3,18,8,55,2,2,0,35.3,494,+22,1.5,7,108.8,15,13,4,2,35.9,472,-6,0.7,9,124.2,18,15,2,2,36.5,478,-12,0.9,2,94.5,13,2,34.9,490,0,0.0,2,107.9,1,34.4,490,-6,0.1
ビジュートウショウ,11,17.6,4.3,7.2,1800,3,5,30,458,+19,53.0,1,88.8,9,4,54,3,3,1,39.3,439,+1,-0.6,8,110.2,15,7,12,12,36.7,438,-14,1.7,4,97.8,16,15,2,2,36.1,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンミミック,6,194.8,20.1,34.7,1800,3,6,3,498,+2,55.0,9,99.4,16,10,55,14,15,0,36.6,496,-6,1.0,10,100.0,12,3,11,11,36.4,502,+6,1.2,6,99.7,16,13,15,14,37.8,496,-4,0.7,8,115.0,8,9,39.0,500,+6,1.3,13,115.9,14,40.3,494,-4,2.6
タガノコルコバード,7,54.1,8.5,14.5,1800,4,7,1,446,+8,53.0,16,123.2,18,17,56,14,15,15,36.1,438,+4,1.3,15,115.1,16,16,5,3,40.0,434,-6,2.9,12,113.2,16,11,12,12,37.7,440,+4,1.2,7,115.5,8,9,39.1,436,0,1.1,1,109.0,12,39.7,436,0,-0.3
チャオ,5,43.9,6.0,10.2,1800,4,8,1,470,+2,56.0,8,114.9,16,11,56,4,4,5,39.3,468,-4,1.4,6,108.0,12,10,9,9,38.8,472,+6,1.8,12,115.1,15,9,11,11,40.7,466,-4,2.9,10,107.8,10,12,39.3,470,+10,1.7,8,116.0,9,38.2,460,-12,1.4
デンコウウンリュウ,9,10.9,2.9,4.7,1800,5,9,3,530,+6,57.0,3,114.6,11,4,57,9,9,10,36.0,524,+4,0.1,9,113.6,16,16,13,13,37.8,520,0,1.9,15,134.8,15,5,13,14,34.2,520,+7,1.4,1,113.9,9,3,39.4,513,0,-1.2,2,115.9,3,37.4,513,-2,0.5
ヒドゥンブレイド,4,3.4,1.3,1.7,1800,5,10,2,490,+6,55.0,6,111.3,11,5,57,6,6,5,36.6,484,-2,0.8,2,107.6,15,8,7,7,37.8,486,-2,0.2,4,112.2,11,4,5,5,37.9,488,+4,1.2,3,112.5,8,3,37.4,484,+6,0.6,5,105.2,15,36.5,478,-10,0.1
