馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンラビット,12,114.5,18.8,29.5,1800,1,1,1,454,+2,57.0,7,113.9,14,4,57,6,6,5,37.6,452,+4,0.7,6,108.6,15,5,13,13,40.1,448,-5,1.5,1,102.5,9,6,3,5,38.1,453,+4,-0.4,4,104.9,11,11,39.4,449,-7,1.2,2,95.9,7,38.9,456,+1,0.0
メイショウテンシュ,3,14.8,3.8,5.8,1800,2,2,1,536,-4,57.0,8,114.0,14,13,57,8,8,7,37.5,540,+22,0.8,10,113.8,16,8,8,8,38.3,518,-2,1.4,1,111.1,12,12,5,5,37.2,520,-6,-0.6,5,117.2,5,11,39.4,526,0,1.7,0,0,0,0,0,0,0
スタンドバイミー,10,25.3,4.3,6.5,1800,2,3,11,460,-10,57.0,6,119.7,11,11,57,6,6,6,36.2,470,+2,1.1,9,116.1,13,1,6,6,39.1,468,-4,2.0,9,114.3,12,7,3,3,39.4,472,+14,2.3,3,107.2,4,5,37.3,458,+4,0.7,4,119.7,7,36.1,454,0,0.6
ジパング,15,118.6,28.1,44.2,1800,3,4,3,484,+2,54.0,12,87.0,16,11,54,4,4,0,38.2,482,-2,1.5,13,87.4,16,3,9,12,40.0,484,-9,2.6,1,91.3,8,7,1,1,38.5,493,0,-1.0,2,91.2,4,2,39.5,493,-2,0.7,2,89.3,4,39.0,495,+1,0.3
ノアオーカン,14,45.9,6.9,10.6,1800,3,5,12,472,-4,54.0,6,105.4,16,13,56,13,13,15,36.7,476,-8,0.3,6,113.0,11,7,6,6,37.5,484,-2,0.3,13,121.8,16,10,14,14,38.2,486,-4,1.3,6,122.6,16,10,38.2,490,+2,0.5,4,113.3,6,37.6,488,0,0.4
ストレートラブ,7,36.9,5.7,8.7,1800,4,6,2,438,-6,55.0,6,114.8,13,10,55,12,12,13,36.1,444,-2,0.5,7,114.3,14,4,14,14,39.4,446,+16,1.1,4,121.7,15,14,15,15,38.2,430,-10,1.0,9,106.3,9,11,37.9,440,+4,1.6,8,105.6,7,37.3,436,-4,1.1
ワンダーブラザウン,6,6.4,1.8,2.5,1800,4,7,1,466,0,57.0,2,113.4,14,14,57,5,5,5,37.1,466,-2,0.2,10,109.6,15,3,4,4,42.4,468,-4,2.5,14,122.7,16,12,11,11,39.2,472,0,2.2,4,115.0,2,2,38.2,472,-8,0.2,8,114.7,15,38.1,480,+8,1.4
エーシンエポナ,1,11.3,2.9,4.3,1800,5,8,2,490,+6,55.0,5,114.7,13,12,55,8,8,6,37.0,484,0,0.4,7,95.5,16,15,6,8,35.5,484,+10,0.7,6,121.9,13,9,7,9,34.8,474,-8,0.4,4,109.5,8,6,34.6,482,+2,0.3,3,107.4,8,34.0,480,+6,0.1
アズマユニヴァース,8,132.0,19.6,30.7,1800,5,9,10,468,+2,57.0,10,114.5,10,5,57,9,9,10,38.7,466,-6,1.9,9,162.2,11,5,5,6,40.7,472,+8,2.2,11,123.5,16,12,8,7,39.4,464,-4,1.4,6,114.4,2,11,36.9,468,-2,1.1,12,109.1,12,40.5,470,-4,2.8
スマートラファエル,4,3.6,1.4,1.7,1800,6,10,2,468,-2,57.0,4,114.6,13,11,57,9,8,9,36.6,470,+10,0.3,3,119.6,16,2,11,12,37.3,460,-6,0.5,5,110.8,16,5,15,15,35.8,466,+6,0.4,5,113.4,4,12,35.7,460,-4,0.2,1,111.8,8,37.1,464,+4,0.0
ラウンドロビン,11,3.7,1.5,1.9,1800,6,11,1,434,-2,57.0,3,113.4,14,5,57,11,11,12,36.7,436,-4,0.2,5,107.5,12,4,6,6,34.6,440,+6,0.8,9,146.5,14,4,8,8,35.1,434,+4,1.4,5,147.9,3,6,35.2,430,+8,0.2,2,145.5,2,34.5,422,-14,0.2
ローレルレジェンド,2,8.0,2.1,3.0,1800,7,12,2,480,-6,57.0,7,114.9,13,6,57,4,5,6,37.1,486,+12,0.6,2,111.8,15,3,3,3,36.9,474,-4,0.5,7,71.9,15,1,12,13,36.3,478,+8,1.2,5,84.4,6,8,37.1,470,+2,0.3,3,72.0,3,36.3,468,-4,0.6
サイレントサタデー,9,9.6,2.8,4.1,1800,7,13,2,492,-10,56.0,7,108.1,15,3,56,1,1,1,39.4,502,+20,1.1,9,131.7,13,3,4,4,36.2,482,+2,1.7,11,124.6,15,14,11,11,35.4,480,+4,0.7,1,122.2,9,1,34.1,476,-8,-0.2,1,116.3,11,36.9,484,0,0.0
ゼンノコンゴウ,5,21.0,4.8,7.3,1800,8,14,1,488,-2,57.0,7,106.5,15,9,57,3,3,4,37.7,490,-8,1.0,9,74.3,14,1,9,10,37.2,498,+8,1.3,8,72.0,16,1,7,8,36.8,490,+2,1.0,9,85.0,8,2,37.0,488,+12,0.6,1,85.5,2,37.6,476,-2,-0.1
アーセナルゴール,13,138.5,29.1,45.8,1800,8,15,1,492,-4,54.0,11,156.2,15,3,54,3,3,7,39.0,496,+2,0.7,10,121.7,12,4,8,8,35.9,494,-2,0.9,10,115.2,10,3,5,5,39.7,496,0,2.9,10,117.1,3,13,39.2,496,+8,2.4,10,113.3,13,38.5,488,+4,2.2
