馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロディール,3,11.5,1.7,3.1,1400,1,1,2,446,+6,54.0,4,81.9,18,7,54,5,4,0,34.7,440,-6,0.2,2,81.2,18,15,6,7,35.0,446,-6,0.2,4,94.1,18,4,7,7,34.5,452,+2,0.5,15,97.0,12,4,36.1,450,0,1.3,2,82.6,17,35.6,450,-4,0.0
ショウナンバスター,14,423.2,66.8,141.5,1400,1,2,8,416,-2,55.0,17,84.1,18,2,56,10,12,0,37.0,418,-2,2.5,11,84.5,18,5,12,9,36.8,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,1,3.1,1.1,1.5,1400,2,3,1,476,+4,54.0,2,81.6,18,9,54,2,2,0,35.4,472,-2,0.4,2,82.0,18,2,9,9,34.8,474,+6,0.3,2,82.6,17,3,5,4,35.5,468,-2,0.1,3,96.4,7,4,35.8,470,0,0.5,9,136.6,2,35.1,470,-2,0.5
ポーシア,5,12.9,2.6,4.9,1400,2,4,13,398,-10,54.0,10,110.6,15,12,54,3,4,0,37.9,408,+6,2.1,3,110.7,16,4,3,4,34.7,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノ,11,31.2,5.1,10.3,1400,3,5,9,488,+2,51.0,9,82.3,18,13,54,5,6,0,35.5,486,+4,0.6,4,96.4,16,2,4,5,35.6,482,+2,0.5,7,69.4,18,4,8,6,34.9,480,+8,0.5,10,109.8,14,3,35.4,472,+2,0.7,5,97.9,3,34.6,470,0,0.5
カシノエーデル,16,249.5,38.9,82.3,1400,3,6,9,442,+21,54.0,8,92.9,10,6,54,5,5,7,40.6,421,-5,3.1,15,119.4,16,11,4,3,41.5,426,0,4.0,15,71.2,18,8,13,13,35.5,426,-2,1.0,11,76.0,12,12,38.5,428,0,2.5,10,77.4,13,39.8,428,0,3.0
ナイトジャスミン,2,21.4,3.3,6.5,1400,4,7,3,394,+6,54.0,5,94.7,18,8,54,14,12,0,34.5,388,+4,0.4,9,109.5,18,16,7,8,35.5,384,-2,0.6,5,108.5,18,16,7,8,34.5,386,0,0.7,7,110.8,6,8,36.9,386,0,0.8,4,96.0,5,34.6,386,0,0.5
ジョーエクスカリバ,15,99.5,11.0,22.9,1400,4,8,9,510,+16,56.0,8,82.2,18,8,56,6,5,0,35.3,494,-6,0.5,16,99.3,16,13,10,13,37.7,500,+6,2.4,7,96.5,14,8,5,5,35.5,494,-4,1.3,7,95.5,7,11,35.9,498,+6,0.9,7,109.3,6,34.7,492,-8,1.3
アップカレント,8,170.7,21.5,45.3,1400,5,9,12,434,-8,54.0,17,85.5,18,14,54,2,3,0,38.8,442,+4,2.6,7,97.7,11,1,6,6,39.0,438,-2,1.8,3,69.4,17,7,5,3,35.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,9,13.5,2.1,3.9,1400,5,10,2,440,+2,54.0,3,81.8,18,10,54,3,4,0,34.7,438,+10,0.1,10,88.5,16,6,9,9,39.5,428,0,2.1,15,112.9,16,12,7,6,42.8,428,-4,3.0,6,97.3,6,3,35.4,432,0,0.4,5,97.0,5,35.4,432,-2,0.2
ハッピーウィンド,10,174.3,24.5,51.6,1400,6,11,19,444,-8,54.0,12,125.4,15,2,54,11,11,9,35.8,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフェニックス,6,21.0,2.8,5.5,1400,6,12,2,488,+6,53.0,5,109.9,18,4,53,3,3,0,35.0,482,-4,0.4,5,96.4,16,5,14,14,34.6,486,+4,0.9,6,83.6,18,8,17,16,35.2,482,+2,0.9,9,88.0,4,14,37.1,480,-8,1.3,12,117.8,12,39.9,488,0,2.6
アルリネージ,18,114.7,12.7,26.4,1400,7,13,8,450,-12,54.0,11,83.7,17,1,54,5,6,0,36.7,462,-6,1.2,16,92.0,16,1,2,3,43.9,468,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッシュ,13,307.2,39.9,84.5,1400,7,14,8,496,-2,56.0,16,97.1,18,11,56,13,9,0,35.5,498,0,1.8,6,84.2,16,11,13,14,35.6,498,-4,1.1,15,117.9,16,11,8,8,40.2,502,-2,4.3,6,117.8,7,11,39.2,504,-6,1.7,12,82.5,3,34.8,510,+4,0.8
キュークッキング,4,23.8,4.4,8.8,1400,7,15,22,462,-2,51.0,13,96.9,16,10,54,2,3,0,36.1,464,+2,1.2,3,82.5,17,17,7,7,36.0,462,+4,0.3,8,70.8,16,1,4,4,38.5,458,+2,1.0,5,73.7,5,8,37.7,456,-10,1.4,3,70.2,4,34.8,466,0,0.2
アルティマプリンス,7,2.2,1.1,1.4,1400,8,16,2,490,-2,56.0,2,81.8,18,9,56,9,9,0,34.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタエヴィータ,12,28.8,4.7,9.4,1400,8,17,37,442,+4,54.0,9,84.5,17,5,54,13,11,0,35.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードバーン,17,332.7,47.1,99.7,1400,8,18,18,448,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.6,18,14,14,13,35.4,432,-2,1.5,8,84.3,18,10,5,5,36.2,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
