馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトチャーター,5,5.4,1.6,2.2,1400,1,1,12,474,+10,55.0,1,84.7,14,7,54,9,9,0,36.7,464,-2,-0.1,2,83.0,15,8,9,7,35.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスト,9,14.1,3.4,5.0,1400,2,2,5,494,+8,55.0,1,109.8,10,5,51,2,2,2,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオヤシオ,8,48.5,10.7,15.5,1400,3,3,1,452,0,55.0,7,87.2,10,8,55,10,10,0,38.1,452,+10,2.2,5,70.0,10,1,8,9,35.6,442,-6,1.0,1,69.8,16,9,2,2,35.5,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチャグチャグ,3,15.5,3.1,4.5,1400,4,4,2,476,+4,54.0,3,81.7,11,8,54,1,1,0,34.8,472,+8,0.1,1,68.7,18,7,1,1,35.2,464,-8,-0.2,3,70.1,16,15,5,3,35.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマワイオリ,1,5.1,1.7,2.4,1400,5,5,5,460,-4,55.0,6,110.4,14,10,54,2,2,2,36.9,464,+2,0.4,1,91.1,12,1,1,1,34.8,462,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッパーザウィン,6,8.4,2.5,3.5,1400,6,6,5,494,+4,55.0,5,68.6,17,3,54,1,1,0,35.6,490,0,0.2,1,70.3,9,8,2,2,35.4,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリクスト,7,3.5,1.3,1.6,1400,7,7,2,474,-2,55.0,2,81.7,11,9,54,4,5,0,34.4,476,+4,0.1,5,94.0,18,1,10,8,34.2,472,+16,0.6,1,83.3,15,6,7,7,34.4,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノカトレア,4,23.2,4.5,6.5,1400,7,8,1,470,0,54.0,1,83.0,14,3,54,3,3,0,36.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルメロ,10,7.0,1.9,2.7,1400,8,9,11,448,+8,55.0,2,100.7,9,1,54,1,1,1,36.7,440,-4,0.2,1,83.0,15,5,4,3,36.1,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノヒビキ,2,7.4,2.0,2.8,1400,8,10,6,486,-8,56.0,8,94.4,18,15,54,4,4,0,35.0,494,+8,1.0,1,82.3,13,13,12,10,34.8,486,+6,-0.4,1,83.7,10,8,6,3,34.7,480,-4,0.0,14,91.1,12,7,40.2,484,0,3.1,0,0,0,0,0,0,0
