馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイズアスピリット,1,11.9,2.9,4.2,2200,1,1,4,464,-6,56.0,11,126.8,18,11,55,6,6,10,36.5,470,+12,1.6,5,112.7,10,4,7,6,36.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインステージ,3,36.9,8.5,12.5,2200,1,2,5,374,-8,54.0,11,112.1,16,5,54,10,10,13,35.4,382,+2,0.9,8,96.2,17,2,11,11,34.9,380,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガラシャ,16,12.5,3.1,4.4,2200,2,3,12,450,-10,54.0,3,125.5,10,4,54,3,4,2,35.9,460,+10,0.4,12,97.9,18,3,16,17,33.8,450,-2,1.4,9,98.0,15,11,14,12,33.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンダンティア,5,7.2,2.0,2.7,2200,2,4,10,516,+10,54.0,9,108.3,16,5,54,12,12,0,34.6,506,-6,0.8,4,113.2,12,3,12,11,36.6,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバレリーナ,11,36.9,6.7,9.9,2200,3,5,5,406,-4,53.0,6,125.3,14,1,53,12,12,13,36.5,410,-2,1.3,7,112.8,12,2,7,7,34.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミキ,4,9.8,2.1,2.9,2200,3,6,4,466,-8,56.0,8,125.9,14,11,55,14,14,14,35.4,474,-2,1.4,7,122.8,15,15,14,14,35.2,476,+6,0.8,16,100.3,16,6,6,7,37.1,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトルネード,2,3.1,1.5,1.8,2200,4,7,4,484,+6,54.0,6,125.5,14,1,55,6,6,7,35.9,478,-4,1.0,5,124.0,17,5,4,4,36.3,482,+8,0.6,2,108.3,16,1,10,9,34.7,474,+4,0.1,5,127.4,12,7,36.0,470,0,0.5,0,0,0,0,0,0,0
ブラックグランデ,17,242.7,34.2,51.3,2200,4,8,4,462,+2,56.0,12,118.9,14,14,55,10,9,9,40.8,460,0,3.9,9,117.8,12,11,6,6,40.2,460,-6,2.0,8,126.4,10,5,2,2,36.9,466,+4,1.3,7,114.7,10,9,39.0,462,-4,1.3,9,115.9,10,35.8,466,0,1.6
ロブロイクリス,7,181.5,33.6,50.4,2200,5,9,6,464,0,56.0,11,119.5,15,4,55,13,13,11,41.9,464,0,2.7,13,102.8,16,11,14,13,39.8,464,+4,2.7,8,101.2,14,9,12,11,38.9,460,-4,2.3,13,111.9,12,15,36.2,464,+4,1.5,11,111.2,11,35.7,460,-8,1.0
デルマチエチャン,13,264.5,62.0,93.0,2200,5,10,4,428,-2,54.0,11,120.9,15,8,54,14,15,14,41.8,430,-4,3.2,12,75.8,16,13,16,16,39.6,434,+8,2.4,10,98.2,11,3,9,9,35.4,426,-4,1.9,9,99.8,11,5,35.5,430,0,1.3,0,0,0,0,0,0,0
マイネグリンダ,10,105.5,21.0,31.4,2200,6,11,4,424,-4,54.0,11,117.4,13,3,54,2,2,3,36.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイゴールド,8,4.9,1.7,2.3,2200,6,12,5,466,-4,56.0,4,124.9,14,9,55,4,6,6,36.7,470,+4,0.9,8,113.0,12,4,3,4,35.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノプリンス,15,12.5,3.0,4.2,2200,7,13,4,448,-6,56.0,9,117.1,13,2,55,9,9,9,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,14,59.8,12.0,17.8,2200,7,14,4,430,0,54.0,9,126.1,14,9,55,12,13,13,36.1,430,-2,1.6,10,84.5,18,2,10,10,36.1,432,+4,1.1,6,70.5,16,15,13,12,34.2,428,-2,0.4,7,84.5,4,14,34.9,430,+2,0.6,5,70.0,13,35.0,428,+2,0.8
ウインミラグロス,6,13.1,3.6,5.2,2200,7,15,5,462,-4,56.0,17,126.5,18,3,55,14,12,14,36.4,466,+4,1.1,8,122.9,13,3,2,2,36.5,462,+2,0.8,2,110.6,15,1,12,12,36.1,460,0,0.4,13,110.1,10,2,36.4,460,-4,1.2,8,111.0,6,34.0,464,0,1.7
パルファイア,9,245.3,35.9,53.9,2200,8,16,4,466,-4,56.0,14,126.9,18,3,55,10,10,14,36.1,470,+4,1.7,12,102.4,16,8,16,15,37.7,466,-6,2.0,5,100.7,15,12,14,14,37.6,472,-2,2.5,14,100.1,3,16,37.2,474,+14,2.9,12,77.6,9,38.3,460,0,4.3
ブレイズゴールド,12,13.8,4.5,6.6,2200,8,17,9,498,+14,56.0,13,118.6,14,3,55,14,14,14,38.8,484,-8,2.6,7,126.7,11,1,2,2,35.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーパンサー,18,203.3,41.6,62.4,2200,8,18,7,442,-8,56.0,13,98.1,14,10,54,10,13,0,35.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
