馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインサム,14,319.5,67.6,116.9,1600,1,1,6,448,+4,55.0,18,98.7,18,15,51,17,18,0,35.0,444,+10,2.1,11,86.0,18,7,16,17,36.9,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,13,79.7,15.7,26.9,1600,1,2,10,500,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアヴァンサ,10,50.6,16.7,28.7,1600,2,3,2,458,+4,55.0,7,101.4,16,7,55,13,11,0,38.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグリュック,1,3.8,1.2,1.6,1600,2,4,1,478,0,55.0,2,99.5,16,7,55,5,4,0,37.1,478,+6,0.2,6,96.0,18,5,5,6,34.7,472,+2,0.8,7,98.2,18,5,5,6,34.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライマティーニ,15,294.4,75.0,129.9,1600,3,5,2,464,+2,55.0,15,104.3,16,9,55,16,15,0,39.5,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアルウッド,12,260.5,48.2,83.3,1600,3,6,2,486,-4,55.0,15,98.2,18,2,55,14,15,0,35.9,490,-2,2.7,8,117.6,9,2,7,9,34.8,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,7,16.5,3.1,5.0,1600,4,7,2,532,+8,55.0,5,100.4,16,4,55,5,4,0,38.6,524,-4,0.6,4,115.4,15,6,5,6,38.6,528,+12,0.4,10,110.5,18,1,7,6,35.2,516,+2,0.7,7,112.3,2,9,37.0,514,+8,1.1,10,101.0,8,37.5,506,0,1.8
リバティ,11,242.9,47.4,82.0,1600,4,8,3,524,-2,55.0,10,117.4,15,9,52,13,13,13,40.0,526,+10,2.4,9,111.8,12,10,6,6,41.4,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボバカラ,2,4.8,1.7,2.7,1600,5,9,2,484,0,55.0,4,100.3,16,13,55,2,2,0,38.6,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,9,17.6,3.4,5.6,1600,5,10,2,472,+2,55.0,3,100.1,16,16,55,7,6,0,38.2,470,0,0.3,12,96.6,18,9,12,14,34.8,470,+8,1.4,14,72.3,15,13,11,11,36.3,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スループオブウォー,4,11.1,3.1,5.0,1600,6,11,2,486,-4,55.0,9,96.7,18,9,55,11,12,0,34.7,490,+4,1.2,10,98.3,18,8,11,11,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランドボーイ,3,4.4,1.4,1.9,1600,6,12,2,488,-4,55.0,2,100.0,16,3,55,10,10,0,37.7,492,+2,0.2,2,107.6,13,3,9,7,37.9,490,+4,0.9,3,107.6,13,4,12,11,38.5,486,+14,0.3,6,87.3,9,14,37.3,472,0,0.5,0,0,0,0,0,0,0
ジーアイウォーカー,6,5.3,1.6,2.4,1600,7,13,4,480,+8,55.0,2,113.9,15,5,54,11,11,12,37.8,472,0,0.1,3,109.9,9,5,5,6,38.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,8,185.6,28.6,49.2,1600,7,14,2,454,+4,52.0,7,100.8,16,10,55,12,11,0,38.4,450,-4,1.0,9,112.2,9,4,9,9,40.4,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボアソルテ,5,9.0,2.0,3.1,1600,8,15,2,480,-4,55.0,2,100.2,16,16,55,8,7,0,37.5,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサリウス,16,234.2,62.5,108.2,1600,8,16,5,500,+2,55.0,12,76.8,15,11,54,5,6,0,40.1,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
