馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アインス,11,165.7,22.4,39.3,1800,1,1,2,442,-6,54.0,10,115.6,16,9,54,11,10,11,39.4,448,0,1.7,12,109.0,16,2,13,12,40.3,448,-6,2.6,13,89.9,16,10,14,14,39.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネフェル,13,384.4,72.1,127.3,1800,2,2,1,510,-2,54.0,15,77.4,16,11,54,16,15,0,37.3,512,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノホーネット,9,65.8,12.3,21.5,1800,2,3,8,420,+6,54.0,12,124.2,16,4,54,4,5,6,36.3,414,-2,1.6,9,98.8,18,4,11,12,35.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミチャン,7,15.1,2.8,4.5,1800,3,4,2,440,0,54.0,4,118.1,16,3,54,6,5,5,39.0,440,-4,0.2,8,116.7,16,6,2,2,40.6,444,-6,1.6,5,118.2,16,11,11,10,38.8,450,+4,1.2,5,115.2,15,15,38.8,446,0,1.1,2,118.1,6,37.5,446,0,0.3
ドリームノート,14,87.2,18.4,32.2,1800,3,5,3,468,+10,54.0,11,96.5,16,3,53,15,15,0,36.5,458,+6,1.8,13,98.3,16,9,13,12,35.9,452,-6,1.4,16,120.4,16,11,12,11,41.6,458,+2,4.9,13,85.8,4,10,36.3,456,0,1.4,0,0,0,0,0,0,0
ドキドキマドンナ,10,12.3,3.0,4.8,1800,4,6,3,456,-4,54.0,5,87.6,16,6,54,12,12,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイズリングテラス,6,104.7,19.1,33.6,1800,4,7,2,430,-2,51.0,12,118.9,16,4,54,16,16,15,39.0,432,-4,1.0,11,115.6,12,1,6,6,40.0,436,-4,3.8,7,115.7,14,13,12,12,38.9,440,-2,1.8,15,91.0,3,3,41.3,442,-2,3.4,13,84.0,3,37.4,444,0,1.4
ダンツマンゴー,15,313.7,47.4,83.8,1800,5,8,2,454,+4,54.0,13,75.3,16,11,54,16,15,0,38.3,450,+8,2.9,9,127.8,15,13,11,11,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエルピス,4,3.9,1.3,1.7,1800,5,9,2,464,-6,54.0,2,116.4,13,2,54,8,7,7,37.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザリンド,5,5.8,2.0,3.1,1800,6,10,4,476,-12,54.0,9,98.8,16,10,54,7,6,0,36.8,488,+8,1.6,11,97.3,18,18,15,12,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴミニスター,12,181.7,35.3,62.3,1800,6,11,2,418,-4,54.0,15,120.7,16,6,54,11,12,12,40.9,422,-4,2.8,7,117.7,14,8,4,4,38.7,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブーケ,2,3.3,1.2,1.6,1800,7,12,3,450,-6,54.0,2,115.5,16,15,54,8,7,3,38.0,456,+6,0.2,5,117.2,15,4,11,12,38.2,450,-6,1.0,12,123.9,15,12,14,14,36.2,456,-4,1.9,11,98.9,5,7,35.2,460,0,1.5,0,0,0,0,0,0,0
ウィナーウェイ,8,16.7,4.2,7.0,1800,7,13,2,474,+4,54.0,11,123.7,18,5,51,9,8,10,37.0,470,-2,2.2,11,125.6,18,15,9,9,36.9,472,-4,1.9,5,121.4,16,4,8,8,34.8,476,0,0.4,3,129.0,4,7,35.6,476,0,0.1,0,0,0,0,0,0,0
アルマミーア,3,5.0,1.5,2.2,1800,8,14,2,460,-6,54.0,2,117.9,16,12,54,4,5,5,38.7,466,-2,0.0,4,107.2,16,16,14,13,38.5,468,-14,1.1,8,97.7,11,3,4,7,34.0,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンブルグ,1,16.4,3.2,5.3,1800,8,15,3,422,-6,54.0,2,110.6,16,2,53,9,9,12,39.8,428,0,0.7,13,89.6,16,15,16,16,36.8,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
