馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツライデン,6,17.6,3.6,6.6,1800,1,1,2,508,+6,54.0,6,101.6,9,4,54,5,6,7,37.2,502,-8,1.1,2,98.5,11,10,6,5,36.1,510,0,0.3,4,83.7,12,3,5,6,36.4,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,5,47.5,8.1,15.2,1800,2,2,2,486,+4,54.0,7,114.8,13,6,54,1,1,1,36.1,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,12,279.5,28.3,54.6,1800,3,3,1,468,+2,54.0,6,113.2,10,7,54,10,10,10,36.0,466,-12,1.1,10,73.4,13,13,12,11,37.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,11,230.6,25.0,48.2,1800,3,4,1,412,-12,51.0,7,113.4,10,11,51,3,3,2,37.3,424,+10,1.3,8,90.9,14,2,13,14,35.6,414,-2,1.0,9,71.6,16,11,14,13,36.4,416,-2,1.1,13,59.3,2,13,34.3,418,0,1.8,0,0,0,0,0,0,0
スズカグリーン,9,128.5,19.8,38.1,1800,4,5,1,440,+2,54.0,6,71.8,9,6,54,6,7,0,35.6,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,2,12.0,2.3,4.0,1800,4,6,2,438,0,54.0,3,114.4,13,12,54,2,3,3,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンプレート,7,4.8,1.3,2.1,1800,5,7,1,474,-2,54.0,4,111.4,10,1,54,4,5,9,34.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズミラクル,8,77.2,9.8,18.6,1800,5,8,1,480,-2,54.0,5,113.2,10,6,54,6,7,6,36.6,482,+8,1.1,11,84.8,15,9,10,11,35.3,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプロンプト,3,7.5,1.7,2.8,1800,6,9,1,456,-4,54.0,2,111.2,10,9,54,2,2,2,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバジル,1,2.2,1.1,1.3,1800,6,10,6,468,+6,54.0,2,111.9,12,11,54,6,5,0,35.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトガーデン,13,191.7,32.9,63.6,1800,7,11,2,450,-6,51.0,11,114.4,16,4,54,10,10,10,37.0,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターラボ,4,4.6,1.3,1.9,1800,7,12,2,438,+4,54.0,2,114.4,13,1,54,7,8,6,35.3,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサロックオン,14,144.7,25.0,48.3,1800,8,13,1,464,+2,54.0,8,113.6,10,8,54,8,8,9,36.7,462,-2,1.5,10,113.2,13,6,12,11,38.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファンタス,10,20.9,3.3,6.0,1800,8,14,2,414,+4,54.0,6,92.5,13,11,54,12,12,11,34.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
