馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジヤマテスラ,12,17.3,4.4,6.1,1200,1,1,1,432,0,51.0,4,70.4,16,4,54,13,8,0,35.1,432,-6,0.4,13,111.0,13,10,7,11,40.8,438,+14,4.9,5,87.5,16,6,8,7,38.3,424,-6,1.8,15,99.1,4,15,36.3,430,0,3.6,0,0,0,0,0,0,0
ステキナカレン,7,9.9,2.9,3.9,1200,1,2,1,426,+4,51.0,3,70.2,16,15,51,1,1,0,35.9,422,+2,0.2,13,71.0,16,3,2,2,37.0,420,+10,1.6,5,83.9,17,12,10,9,34.8,410,-6,1.1,4,84.1,11,4,35.4,416,+6,0.2,5,99.0,14,34.0,410,0,0.4
カメレオンアミ,14,72.9,21.6,30.5,1200,2,3,6,442,0,51.0,12,70.7,16,7,51,6,6,0,36.3,442,-6,0.8,4,70.8,16,2,5,5,36.2,448,+12,0.2,9,96.0,18,9,1,1,37.1,436,0,1.1,14,69.8,2,7,35.6,436,+2,1.1,10,113.3,1,37.1,434,-4,1.2
エンジェルミディ,2,7.9,1.7,2.3,1200,2,4,6,510,+16,54.0,6,70.3,16,11,54,14,13,0,35.4,494,-10,0.4,2,70.2,16,10,10,11,35.5,504,+2,0.2,2,69.7,16,1,4,4,35.5,502,+6,0.2,8,86.8,6,5,38.1,496,-6,0.9,4,86.2,13,38.7,502,-4,0.4
エースワン,10,12.0,3.6,4.9,1200,3,5,2,486,0,56.0,4,57.5,18,7,56,2,0,0,34.7,486,0,0.9,3,70.3,16,11,2,1,35.4,486,+2,0.4,5,86.5,15,2,2,2,38.3,484,0,0.7,6,99.9,14,1,39.3,484,+4,1.2,8,110.3,3,41.1,480,-10,1.8
カレーニナ,3,20.6,4.3,5.9,1200,3,6,4,448,-6,54.0,14,108.3,18,17,54,6,5,0,36.1,454,0,1.7,13,95.9,18,13,13,15,34.7,454,+2,0.9,3,96.2,16,16,5,6,36.2,452,-6,0.5,4,111.1,9,4,36.5,458,+2,0.5,6,125.9,14,35.9,456,+6,0.7
ファンタジックアイ,8,5.2,1.7,2.1,1200,4,7,1,434,0,54.0,2,70.2,16,2,54,5,3,0,35.5,434,-10,0.2,10,90.3,14,11,2,4,36.7,444,+8,0.9,3,70.1,16,14,8,6,35.5,436,-2,0.2,4,70.2,5,8,35.7,438,-6,0.2,6,81.9,12,35.3,444,+2,0.7
キエレメムーチョ,4,6.1,1.7,2.3,1200,4,8,0,458,-6,56.0,3,90.5,14,1,56,6,7,6,36.1,464,+4,0.8,2,89.7,14,1,5,3,35.8,460,+6,0.0,3,89.8,14,4,6,4,36.1,454,-2,0.4,8,82.5,10,5,35.6,456,0,0.8,4,94.3,14,35.3,456,-4,0.3
スズプリンセス,11,61.8,10.2,14.3,1200,5,9,5,472,+8,54.0,6,70.2,16,12,54,14,15,0,35.2,464,+4,0.8,12,86.4,16,14,8,7,37.9,460,+2,3.3,15,90.2,16,9,14,14,39.1,458,0,2.5,16,93.6,14,13,42.4,458,+2,5.3,10,96.6,8,36.2,456,-6,1.1
コウギョウバクシン,16,89.0,26.7,37.6,1200,5,10,4,452,+12,56.0,9,90.2,14,7,56,11,14,14,35.9,440,-8,0.8,0,0,0,0,0,0,0,0,0,0,16,84.3,16,13,12,11,41.5,448,-18,5.1,9,74.0,13,9,38.2,466,0,0.7,0,0,0,0,0,0,0
