馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランベラミ,11,77.1,8.6,15.5,1200,1,1,1,444,+4,54.0,11,86.5,13,6,54,12,12,0,37.7,440,+2,0.8,11,87.5,15,9,5,4,37.4,438,-10,1.1,1,87.1,14,1,13,13,37.5,448,+10,-0.1,4,73.5,4,7,37.1,438,0,0.8,0,0,0,0,0,0,0
メイショウカフウ,6,15.5,2.4,4.0,1200,2,2,2,476,0,56.0,4,72.9,15,7,56,14,13,0,36.5,476,-4,0.8,9,74.0,11,10,6,4,38.1,480,+14,1.4,2,72.8,13,8,13,12,36.7,466,-8,0.7,6,86.6,4,9,36.9,474,+10,0.7,15,71.0,14,36.7,464,+6,2.2
コーリンベリー,1,15.0,3.0,5.0,1200,3,3,2,460,-2,54.0,1,72.7,16,7,54,1,1,0,37.0,462,+2,-0.2,11,70.6,17,11,9,8,35.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリー,7,8.1,1.7,2.8,1200,4,4,1,442,-8,56.0,5,86.0,13,1,56,5,4,0,38.3,450,-10,0.3,1,73.6,16,14,7,7,37.5,460,+2,-0.2,7,82.6,12,3,8,9,35.3,458,0,0.7,4,84.7,1,5,36.5,458,+4,0.7,3,74.0,1,36.3,454,0,0.3
ペイシャモンシェリ,10,3.7,1.3,1.9,1200,5,5,3,456,+2,56.0,1,72.4,16,4,56,1,1,0,36.6,454,+4,-1.1,2,73.4,16,16,4,4,38.4,450,+8,0.4,5,82.1,18,10,3,2,35.2,442,-2,0.4,5,81.9,11,14,33.8,444,0,0.6,0,0,0,0,0,0,0
ドリームカイザー,4,2.5,1.1,1.4,1200,6,6,2,488,-6,56.0,2,72.3,15,14,56,5,5,0,36.9,494,0,0.2,1,73.0,16,12,2,2,38.1,494,+14,-0.4,4,85.7,15,9,1,1,37.8,480,-2,0.3,3,59.8,10,3,36.1,482,+2,1.2,2,72.8,2,37.0,480,+2,0.6
ピクニックソング,5,55.2,7.6,13.7,1200,6,7,2,440,0,53.0,9,87.6,16,3,54,8,7,0,38.3,440,-2,1.0,3,72.9,16,16,5,6,38.4,442,+2,1.3,7,87.1,12,2,3,5,37.9,440,0,1.2,1,70.4,2,4,35.8,440,0,-0.1,0,0,0,0,0,0,0
ナンチンノン,2,24.3,5.3,9.4,1200,7,8,1,504,+2,56.0,10,86.3,13,2,56,5,4,0,38.6,502,0,0.6,10,72.7,16,7,13,15,37.5,502,+2,1.1,1,74.2,9,4,1,1,37.8,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサムタイム,8,199.5,16.3,29.8,1200,7,9,1,438,+4,56.0,7,86.1,13,9,56,10,9,0,37.8,434,-2,0.4,8,73.5,15,13,7,7,37.8,436,0,1.4,12,96.0,12,1,12,12,34.6,436,-2,2.1,7,70.5,10,8,34.0,438,-2,1.5,8,82.9,4,34.5,440,+8,1.0
ハニードント,9,95.2,12.1,21.9,1200,8,10,2,448,-2,54.0,13,88.9,16,16,54,2,2,0,40.3,450,+2,2.3,16,96.0,16,2,1,1,37.2,448,-4,1.9,1,72.7,16,4,1,1,37.4,452,-6,-0.7,4,73.4,2,1,37.7,458,-2,0.6,6,74.7,5,38.0,460,-4,1.0
メイショウワコン,3,4.1,1.4,2.2,1200,8,11,2,490,+2,56.0,7,73.3,15,2,56,7,7,0,37.7,488,-8,1.2,1,71.8,12,10,3,2,36.5,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
