馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドグランデ,9,28.2,7.3,13.0,1200,1,1,6,496,-6,56.0,18,86.7,18,6,55,2,2,0,36.9,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネニンファ,16,251.3,42.2,77.0,1200,1,2,7,442,+4,54.0,16,85.2,16,6,54,2,2,0,42.6,438,-8,5.2,15,71.6,16,10,2,2,37.2,446,+2,1.8,6,72.2,18,9,2,2,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジックス,15,86.5,14.2,25.7,1200,2,3,10,508,+2,56.0,13,102.4,16,6,55,1,1,0,38.7,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグランジャー,13,6.2,2.2,3.6,1200,2,4,2,510,+2,56.0,4,72.7,12,2,55,11,9,0,37.0,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,12,151.8,31.6,57.6,1200,3,5,9,426,+12,56.0,16,71.7,16,6,55,12,11,0,36.6,414,+8,2.4,12,74.8,16,11,10,10,38.8,406,-14,2.1,7,74.7,12,4,6,6,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイアニラ,5,3.1,1.1,1.4,1200,3,6,2,496,0,56.0,3,72.6,16,8,55,10,8,0,38.0,496,+10,0.3,2,73.8,15,12,5,5,38.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモード,4,57.8,8.5,15.2,1200,4,7,6,458,+4,53.0,17,84.8,18,12,55,3,3,0,37.5,454,+8,2.1,12,109.9,18,8,1,1,36.2,446,-2,1.0,7,96.0,15,9,8,8,35.5,448,0,1.4,7,71.9,6,5,35.8,448,0,1.0,0,0,0,0,0,0,0
ディアデュールマン,7,6.0,1.7,2.6,1200,4,8,3,494,+4,56.0,4,73.7,16,4,55,1,1,0,38.8,490,0,0.7,6,88.5,16,6,1,2,38.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャントゥビー,11,322.0,54.8,100.1,1200,5,9,12,446,0,53.0,14,83.5,16,16,55,11,11,0,40.3,446,0,4.0,13,120.7,16,14,6,5,42.6,446,-12,4.1,10,76.6,15,3,10,11,39.8,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイバレー,10,309.3,50.3,91.9,1200,5,10,8,434,-4,56.0,10,83.5,15,8,55,12,12,0,37.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニノシタブル,6,82.2,13.8,25.0,1200,6,11,13,466,-6,56.0,13,92.3,13,10,55,5,5,0,43.5,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,8,107.7,16.9,30.7,1200,6,12,11,438,+2,51.0,11,99.5,14,4,54,8,7,0,37.8,436,0,2.0,16,84.8,18,17,3,7,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルセドール,3,6.4,1.7,2.6,1200,7,13,4,464,0,56.0,4,74.0,16,1,55,3,3,0,39.2,464,0,0.9,3,87.1,16,7,6,5,37.3,464,+4,0.4,7,101.2,14,3,6,7,39.4,460,-6,2.3,2,74.1,9,8,38.8,466,0,0.2,0,0,0,0,0,0,0
ウールーシュヴァル,14,62.8,10.2,18.4,1200,7,14,8,438,+8,53.0,7,71.0,16,3,54,2,2,0,39.2,430,+2,0.6,12,71.4,16,5,2,8,37.5,428,0,2.2,6,73.3,15,1,3,4,37.8,428,+2,1.3,9,58.5,11,5,35.6,426,-2,1.4,8,72.3,14,37.6,428,0,0.7
ミサイル,1,9.7,2.4,4.0,1200,8,15,26,510,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,71.3,16,7,3,3,38.5,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリブランデー,2,4.4,1.4,2.0,1200,8,16,2,476,-4,56.0,5,72.7,12,7,55,8,6,0,37.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
