馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインマルゲリータ,12,62.4,6.4,12.2,1800,1,1,1,432,-10,55.0,13,108.7,13,12,55,12,12,11,40.8,442,+26,2.7,3,121.6,12,10,10,10,38.0,416,-6,0.2,3,114.4,9,9,8,8,36.9,422,-13,0.7,1,111.3,2,9,38.0,435,-4,0.0,3,113.0,10,37.4,439,0,0.9
エーシンウェンディ,1,15.8,2.6,4.7,1800,1,2,2,484,+4,55.0,4,106.6,16,15,55,16,16,16,37.8,480,+4,0.4,9,114.5,16,12,10,10,38.4,476,+4,1.1,7,114.2,15,10,6,5,38.9,472,-10,0.9,2,114.9,4,4,38.9,482,-6,0.4,5,114.2,3,40.2,488,0,1.0
アルマミーア,5,16.0,2.5,4.5,1800,2,3,8,472,+12,52.0,7,113.8,14,10,52,8,8,8,38.5,460,-2,1.2,1,112.5,16,4,8,8,36.6,462,+6,-0.1,3,114.1,14,6,1,1,37.8,456,-2,0.7,2,115.2,6,4,38.3,458,-2,0.0,2,115.2,11,37.6,460,0,0.6
ヤマニンアリエッタ,10,15.8,3.1,5.8,1800,2,4,2,512,-4,52.0,12,107.9,14,10,49,2,2,3,36.5,516,+10,1.3,9,107.6,15,3,2,2,37.6,506,+10,0.7,2,122.5,7,3,1,1,34.0,496,-4,0.2,4,119.4,5,2,35.5,500,+8,0.9,11,121.0,4,35.5,492,-10,1.0
ワンダーフロレゾン,13,149.3,19.4,38.0,1800,3,5,15,444,-23,55.0,1,90.0,11,6,54,1,1,1,39.4,467,+6,-0.6,1,91.0,10,10,4,4,38.7,461,-1,-0.1,5,118.3,8,2,2,2,41.3,462,+11,1.7,1,91.4,3,2,39.2,451,-3,-0.2,2,90.9,1,40.6,454,+8,0.0
ルアノヴァ,15,32.5,5.4,10.4,1800,3,6,14,408,+12,52.0,1,114.5,16,16,54,3,3,3,36.9,396,0,-0.2,6,116.2,12,1,12,12,37.7,396,0,1.8,11,122.3,18,14,12,13,35.2,396,+8,2.3,12,115.0,14,8,39.1,388,0,2.8,8,96.3,5,36.4,388,+4,1.6
パフュームボム,3,94.4,8.7,16.8,1800,4,7,3,456,-6,50.0,8,107.2,13,9,49,7,10,10,36.9,462,+10,0.7,6,115.8,8,1,5,5,38.8,452,-4,1.9,1,107.6,14,8,10,11,38.5,456,-6,-0.8,2,115.1,8,6,39.5,462,-4,0.0,3,115.0,14,38.4,466,+10,0.9
ウルティマミューズ,4,4.7,1.8,3.2,1800,4,8,12,450,+2,52.0,8,107.5,17,5,52,8,7,0,34.9,448,+16,0.8,9,116.1,13,7,11,11,39.5,432,-12,1.7,1,115.4,13,6,5,4,36.7,444,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザレジェンド,8,4.1,1.3,1.7,1800,5,9,2,540,+10,55.0,3,106.4,16,9,55,12,12,3,38.5,530,0,0.2,4,105.1,15,2,14,14,37.6,530,+14,1.0,1,114.7,12,5,9,8,36.9,516,+10,-0.2,2,106.2,8,8,36.9,506,-12,0.1,3,115.6,2,36.5,518,+2,0.1
フォローハート,2,2.5,1.1,1.4,1800,5,10,2,458,-4,52.0,2,106.2,16,1,52,3,3,6,38.2,462,-4,0.0,3,103.1,16,9,1,1,36.7,466,+8,0.1,2,111.7,12,12,3,3,35.9,458,+2,0.1,6,114.0,14,2,38.4,456,-4,0.6,5,122.0,5,34.4,460,-2,0.6
