馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレストウィック,12,18.6,12.3,21.1,2100,1,1,9,536,+24,56.0,12,120.2,16,9,55,12,12,8,42.5,512,-12,2.3,10,112.1,15,9,3,7,40.7,524,+12,3.6,5,109.1,10,6,4,5,39.4,512,-14,1.0,4,111.3,4,4,38.8,526,0,0.7,0,0,0,0,0,0,0
ホワイトスネーク,13,81.9,18.6,32.1,2100,1,2,3,514,-2,56.0,9,117.9,16,12,56,15,15,9,40.9,516,-2,2.1,10,122.4,11,10,5,5,40.1,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノブリューナク,2,16.4,5.3,8.9,2100,2,3,1,482,-4,56.0,3,119.0,16,1,56,14,14,1,40.5,486,-4,0.9,7,115.9,16,3,9,9,39.9,490,+6,2.7,10,101.8,15,10,8,7,39.9,484,-2,3.6,5,98.4,4,10,36.3,486,+4,1.2,10,122.3,2,43.3,482,-4,4.1
スカイダイヴァー,5,6.3,1.5,2.3,2100,2,4,1,510,-12,56.0,2,119.9,16,16,56,10,10,3,39.6,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットブルー,14,72.8,4.6,7.7,2100,3,5,4,458,-4,56.0,8,118.9,16,9,56,12,12,10,39.7,462,-12,1.6,10,127.6,11,6,5,1,36.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,7,63.6,17.3,29.7,2100,3,6,3,530,-8,53.0,10,118.3,16,7,54,10,10,11,40.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクザカット,9,25.5,3.3,5.4,2100,4,7,2,538,-2,56.0,5,118.6,16,4,56,10,10,8,38.4,540,0,0.3,9,119.1,16,3,9,9,41.1,540,-2,3.3,9,122.0,11,9,7,7,39.3,542,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,15,54.6,34.3,59.4,2100,4,8,4,470,+4,54.0,10,118.9,16,10,54,8,8,10,39.7,466,-4,1.6,6,118.5,15,5,12,11,40.6,470,+2,1.0,8,84.1,17,2,8,7,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴイェル,1,5.5,1.3,1.7,2100,5,9,3,498,+4,56.0,2,115.8,16,9,56,8,9,7,39.1,494,-4,0.0,5,117.9,12,12,5,5,39.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコドール,6,15.3,2.2,3.5,2100,5,10,1,438,-4,56.0,2,118.3,16,12,56,3,4,6,39.2,442,+4,0.2,6,118.4,16,6,7,5,40.4,438,+12,1.0,6,88.2,15,3,12,12,37.5,426,-18,0.5,5,112.2,4,8,36.7,444,0,0.9,7,112.5,8,34.9,444,0,0.8
タイセイデューク,11,24.8,29.6,51.2,2100,6,11,6,482,-2,56.0,9,116.0,16,9,55,14,14,9,39.7,484,-8,2.8,10,123.0,13,5,9,10,35.3,492,+2,1.9,7,128.7,8,5,7,5,34.7,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープシャイニング,16,27.6,8.7,14.7,2100,6,12,2,498,+2,56.0,4,120.1,16,3,56,13,13,6,38.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンドール,10,27.9,23.8,41.2,2100,7,13,3,512,0,56.0,12,138.3,16,6,56,16,16,14,37.0,512,-2,2.5,9,118.9,15,13,10,9,41.7,514,+8,2.1,8,118.3,15,12,13,14,39.0,506,-4,1.7,12,120.3,15,10,43.5,510,0,2.8,0,0,0,0,0,0,0
コスモパトラ,8,30.6,3.6,5.8,2100,7,14,2,452,+4,56.0,4,118.6,16,2,56,2,2,4,38.8,448,+2,0.3,6,118.8,16,16,6,6,41.2,446,0,1.6,3,108.7,10,7,3,3,39.1,446,-2,0.6,8,115.2,3,5,36.5,448,0,1.4,0,0,0,0,0,0,0
ドラムメジャー,4,12.4,2.8,4.4,2100,8,15,1,464,0,56.0,4,118.1,16,9,56,14,13,7,39.3,464,+4,1.0,11,116.8,16,8,3,3,41.8,460,-2,1.8,2,117.1,12,11,3,3,38.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンキック,3,3.9,1.3,1.6,2100,8,16,3,550,-6,56.0,2,118.9,16,4,56,7,7,6,37.9,556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
