馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイスナカヤマ,8,8.8,1.9,2.8,1300,1,1,1,496,-2,54.0,5,86.5,16,7,54,1,1,0,38.1,498,0,1.0,3,87.8,16,13,1,1,36.9,498,+10,0.2,12,74.7,15,2,12,12,39.6,488,0,1.6,3,73.8,16,3,39.0,488,0,0.2,12,120.5,15,42.1,488,0,2.4
クランキングアップ,6,117.5,12.8,21.4,1300,1,2,13,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.1,15,5,12,9,40.4,464,-10,1.4,9,88.8,16,9,8,8,37.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシェンロン,7,35.3,5.0,8.1,1300,2,3,7,452,-2,53.0,14,118.7,16,13,56,15,15,14,39.2,454,-4,1.5,6,110.1,15,9,10,10,39.8,458,+8,1.6,6,97.9,16,9,13,14,37.4,450,-8,0.9,8,74.4,5,10,39.1,458,-6,1.2,7,101.6,13,37.5,464,-4,1.2
リベルテ,13,319.2,34.8,58.3,1300,2,4,4,452,0,53.0,10,91.9,10,6,56,2,4,8,42.1,452,-6,4.9,12,71.2,16,4,4,5,36.7,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスセレクト,5,3.3,1.4,1.8,1300,3,5,15,520,+6,56.0,2,59.8,14,11,56,3,3,0,36.8,514,+2,0.2,2,58.8,14,10,3,5,36.1,512,-6,0.0,5,74.3,15,14,3,3,39.8,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメスズラン,1,10.3,1.8,2.7,1300,3,6,3,488,0,54.0,3,81.0,16,12,54,3,2,0,37.5,488,0,0.7,6,87.6,16,9,2,2,37.7,488,+2,0.3,4,73.1,16,2,1,1,38.6,486,+2,0.3,6,86.4,11,8,37.8,484,-8,1.1,4,73.8,15,39.1,492,+6,0.6
ショウナンバクフウ,4,23.5,4.3,6.9,1300,4,7,8,440,+6,54.0,7,74.1,16,1,54,1,2,0,40.1,434,-10,1.7,4,73.8,16,4,8,7,37.8,444,-8,0.7,11,96.6,16,3,8,7,37.5,452,-10,1.0,2,100.2,9,1,35.5,462,0,0.2,0,0,0,0,0,0,0
アテンション,12,186.7,19.4,32.5,1300,4,8,3,418,+10,54.0,8,82.2,16,9,51,12,11,0,37.9,408,-2,1.9,8,70.8,15,9,11,11,36.9,410,-14,0.5,14,71.8,18,18,3,3,37.4,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウシュウ,15,192.6,19.7,32.9,1300,5,9,26,484,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.7,16,12,4,2,40.8,472,-8,2.7,12,90.2,16,5,6,6,39.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヤケ,9,18.8,3.4,5.4,1300,5,10,0,554,-12,56.0,5,79.8,16,12,56,9,8,0,37.6,566,+6,1.0,9,88.5,16,11,4,5,39.9,560,-6,1.1,9,74.8,16,14,15,15,37.5,566,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒラリー,2,2.7,1.3,1.7,1300,6,11,2,438,-6,54.0,5,79.0,15,1,54,6,4,0,36.9,444,-4,0.6,6,79.7,16,16,9,5,37.4,448,+16,0.5,2,73.9,15,10,3,4,38.0,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルモン,11,94.7,15.7,26.3,1300,6,12,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットチャイム,14,234.8,20.9,35.0,1300,7,13,3,484,-4,56.0,10,101.6,16,15,56,9,7,0,39.4,488,-2,2.5,6,81.4,16,4,15,9,37.4,490,-2,0.7,16,75.8,16,7,16,16,37.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,3,6.7,2.0,3.0,1300,7,14,1,476,-4,54.0,4,86.3,16,2,54,6,7,0,37.2,480,+4,0.8,4,104.9,11,3,1,1,40.6,476,-2,0.9,9,80.6,16,7,10,10,36.3,478,+4,1.2,5,74.4,5,9,37.7,474,-10,0.9,7,74.4,6,39.3,484,0,1.0
ドラゴンスピード,16,22.4,4.2,6.8,1300,8,15,3,510,+6,56.0,13,75.3,15,1,53,7,9,0,40.0,504,-14,2.7,6,74.2,16,13,2,2,38.9,518,+4,1.4,8,72.9,12,1,3,3,38.1,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアイスバイン,10,34.5,6.4,10.4,1300,8,16,41,470,+6,56.0,4,108.0,9,3,54,6,5,4,38.3,464,0,0.6,3,112.3,11,6,9,9,37.4,464,+4,0.9,5,86.9,12,9,10,7,37.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
