馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キエレメムーチョ,2,2.8,1.4,1.7,1500,1,1,1,460,+6,56.0,3,89.8,14,4,56,6,4,5,36.1,454,-2,0.4,8,82.5,18,10,5,3,35.6,456,0,0.8,4,94.3,18,14,4,4,35.3,456,-4,0.3,6,82.1,1,13,34.6,460,-12,0.4,10,74.9,15,38.6,472,0,1.4
プラネタリウム,9,20.3,4.5,6.4,1500,2,2,15,432,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,81.3,18,6,7,8,34.4,422,+12,1.4,5,127.4,7,3,2,2,35.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアーパッション,1,126.5,18.2,26.9,1500,3,3,16,440,0,51.0,12,111.6,16,8,54,14,13,13,36.8,440,-6,1.5,9,113.7,16,10,3,5,34.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーントラベラー,7,19.5,4.4,6.3,1500,3,4,7,436,+4,54.0,9,70.4,16,4,54,12,10,0,35.4,432,+2,0.9,9,117.3,15,14,4,4,40.0,430,-10,0.9,6,116.0,16,4,6,6,38.2,440,0,1.4,5,87.7,5,6,39.0,440,0,1.3,10,71.8,2,37.0,440,-6,1.4
デルマゴクウ,11,105.1,25.9,38.3,1500,4,5,8,464,0,56.0,13,125.0,16,3,56,9,10,10,36.5,464,+2,2.3,11,110.5,16,9,8,8,34.7,462,-12,1.1,12,72.2,16,7,16,14,35.3,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアンティー,6,60.9,12.3,18.1,1500,4,6,7,418,-2,51.0,10,70.6,16,6,54,10,10,0,35.9,420,+8,1.1,6,70.8,16,14,9,10,35.6,412,-16,0.7,7,83.7,18,10,14,12,36.1,428,+14,0.8,10,97.8,7,13,35.7,414,-8,0.8,8,95.5,4,35.8,422,-8,0.7
サクラカルナバル,3,5.0,1.8,2.5,1500,5,7,10,480,+12,54.0,5,82.6,18,15,54,10,9,0,34.9,468,-2,0.6,5,95.6,18,18,3,3,35.3,470,+4,0.8,3,95.7,16,1,7,5,35.5,466,-24,0.2,5,96.5,13,3,36.5,490,-2,0.6,2,95.5,8,34.6,492,0,0.2
ヘッドライン,13,17.4,4.5,6.4,1500,5,8,8,476,-4,56.0,10,110.7,16,8,56,3,3,3,37.7,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイマックス,14,101.4,16.7,24.7,1500,6,9,8,466,+6,56.0,10,70.7,16,14,56,12,12,0,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンゴールド,4,6.3,1.9,2.6,1500,6,10,1,420,+4,53.0,5,89.8,14,9,53,14,11,11,35.7,416,+6,0.4,6,95.6,18,12,7,6,36.1,410,-12,0.5,6,96.3,16,12,10,8,35.9,422,+4,0.8,4,97.6,11,9,35.8,418,-14,0.5,10,126.1,18,36.0,432,0,0.7
エアジャモーサ,12,10.3,2.2,3.1,1500,7,11,1,442,0,54.0,4,89.8,14,8,54,9,7,7,35.9,442,-4,0.4,4,110.2,16,4,5,4,36.6,446,+2,0.6,6,110.2,16,6,2,2,36.6,444,+22,1.5,8,102.3,15,4,38.5,422,-12,1.1,2,108.3,13,35.1,434,-4,0.3
ドリームヴィジョン,8,7.5,2.0,2.8,1500,7,12,1,438,-2,56.0,2,89.8,14,3,56,6,7,7,36.0,440,+8,0.4,5,70.5,16,7,13,13,35.6,432,-8,0.5,10,88.5,16,6,9,7,38.3,440,+4,1.8,10,113.3,8,3,38.6,436,-4,1.6,3,112.7,6,36.9,440,-14,0.4
ブロンズテーラー,10,15.3,2.2,3.0,1500,8,13,1,448,+2,54.0,5,60.2,12,9,54,3,3,0,36.5,446,-8,0.6,3,60.6,12,10,2,2,37.3,454,0,0.3,4,59.8,11,5,8,7,35.9,454,+2,0.2,7,70.5,1,5,36.0,452,0,0.4,5,70.7,5,35.3,452,0,0.6
リスクオン,5,18.1,4.9,7.0,1500,8,14,11,464,-2,54.0,9,124.5,18,9,54,2,2,2,36.0,466,+2,1.4,7,143.3,12,1,1,1,35.8,464,0,1.0,6,111.5,16,8,7,7,36.6,464,-4,0.9,3,109.8,2,1,35.3,468,0,0.1,5,128.6,1,35.1,468,0,0.2
