馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナミノリゴリラ,2,17.2,3.7,6.1,1200,1,1,3,448,-2,54.0,8,85.0,14,12,51,13,11,0,35.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレタンポポ,1,19.6,3.8,6.2,1200,1,2,2,404,+4,51.0,4,71.0,13,12,51,7,6,0,35.5,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アライドメジャーズ,13,12.1,3.5,5.7,1200,2,3,5,438,0,54.0,11,98.3,18,9,54,2,2,0,34.9,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンバロック,12,109.0,12.7,21.5,1200,2,4,3,450,-2,54.0,13,109.5,18,15,51,6,7,0,37.3,452,-2,1.7,10,86.3,18,3,11,13,35.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーノース,4,27.8,5.5,9.1,1200,3,5,3,458,-2,54.0,9,97.7,18,2,54,1,1,0,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルミーティア,5,4.0,1.4,2.0,1200,3,6,3,434,0,54.0,2,84.5,14,2,54,3,4,0,36.1,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドニスステラ,14,162.6,26.9,46.0,1200,4,7,3,436,0,54.0,13,71.2,18,6,54,14,14,0,35.8,436,+4,2.1,17,86.9,18,6,17,17,35.8,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアベット,3,4.9,1.5,2.2,1200,4,8,10,448,+10,54.0,3,58.2,14,14,54,3,4,0,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,17,238.2,41.6,71.2,1200,5,9,3,472,0,54.0,13,86.4,14,13,54,5,4,0,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースナンバー,6,69.1,13.5,22.9,1200,5,10,2,484,-2,54.0,11,98.2,18,17,54,2,2,0,34.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワプリンセス,7,31.5,6.6,11.1,1200,6,11,3,436,-6,54.0,16,71.4,18,15,54,2,2,0,37.1,442,0,2.3,3,70.7,11,11,7,7,35.6,442,-2,0.3,7,87.7,16,12,6,5,36.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバレガーロ,16,3.1,1.2,1.5,1200,6,12,7,458,-2,54.0,4,71.6,15,3,54,15,14,0,35.2,460,-8,0.4,2,71.1,16,6,2,2,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,11,16.9,3.9,6.3,1200,7,13,3,426,+4,51.0,4,70.1,18,4,51,7,7,0,35.3,422,+6,1.0,12,96.2,18,3,5,5,35.7,416,+8,1.5,7,99.5,16,4,1,1,36.5,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフェイト,8,11.1,2.2,3.4,1200,7,14,3,450,+2,54.0,3,70.1,18,8,54,11,11,0,35.0,448,-2,1.0,13,85.0,18,14,12,12,35.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヌーヴォー,9,117.0,15.3,26.1,1200,8,15,2,454,+2,54.0,11,96.5,18,11,54,2,2,0,35.6,452,-4,1.3,10,99.5,11,11,2,4,36.3,456,0,0.8,14,74.2,14,11,10,10,37.4,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレッザバラーレ,15,41.5,5.8,9.7,1200,8,16,8,426,-4,54.0,5,71.5,16,11,54,2,3,0,36.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスイートピー,10,137.6,20.0,34.2,1200,8,17,3,434,-12,54.0,12,98.3,18,4,54,18,18,0,34.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
