馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステーキ,3,5.8,1.5,2.0,1000,1,1,6,500,0,54.0,2,72.4,16,4,54,4,5,0,36.8,500,-6,0.0,7,73.6,16,13,4,5,37.5,506,+4,0.6,2,73.0,14,12,2,2,36.4,502,-2,0.0,2,72.0,9,2,36.9,504,-6,0.0,6,58.8,7,35.3,510,+10,1.5
ヤマニンブルジョン,6,12.4,3.1,4.7,1000,2,2,9,474,-4,57.0,9,86.0,16,16,57,3,4,0,37.6,478,+6,1.0,13,69.4,16,1,7,5,37.3,472,-6,1.3,2,71.8,16,14,7,10,36.6,478,+4,0.2,12,72.5,2,8,36.1,474,-4,1.0,10,70.4,4,35.2,478,-2,0.8
レガリアシチー,12,32.6,6.1,9.5,1000,3,3,10,498,+6,57.0,9,72.7,15,6,57,11,13,0,37.3,492,-4,0.6,4,72.8,11,6,8,8,36.8,496,+4,0.7,8,72.9,16,5,1,1,37.6,492,-10,0.9,7,73.0,16,4,37.1,502,+6,0.8,9,73.0,14,38.3,496,0,0.7
ラフジェントリー,5,5.5,1.7,2.4,1000,3,4,1,482,-8,57.0,5,70.7,18,10,57,3,2,0,35.8,490,+2,0.2,9,82.0,16,13,10,10,35.1,488,0,0.4,14,72.9,16,6,5,6,38.0,488,+4,1.2,10,72.5,15,1,39.0,484,+8,1.3,1,71.5,16,36.6,476,-2,-0.2
チョウエンペラー,14,120.5,21.3,33.8,1000,4,5,8,462,+8,54.0,9,85.4,16,5,56,11,9,0,36.5,454,0,0.8,11,125.2,11,11,7,8,47.5,454,+4,12.0,5,86.3,9,9,1,1,38.0,450,-4,0.7,11,74.5,6,1,39.6,454,+8,2.4,10,84.7,5,37.2,446,-8,2.0
メイショウツバクロ,9,10.5,2.9,4.4,1000,4,6,6,482,+10,55.0,7,72.6,16,9,52,2,1,0,37.2,472,+24,0.2,12,86.8,16,2,1,1,39.8,448,-16,2.5,7,86.5,16,14,1,1,38.4,464,-6,0.7,5,85.7,11,4,37.8,470,0,0.5,14,87.2,14,38.2,470,+6,1.9
クラウンカイザー,7,41.8,7.8,12.3,1000,5,7,21,488,-8,57.0,11,70.7,18,14,57,14,16,0,35.5,496,0,0.7,4,68.8,18,14,9,10,34.9,496,-12,0.3,9,72.0,16,7,2,2,37.3,508,+28,1.0,14,69.0,18,8,34.9,480,-8,1.7,15,75.9,6,40.5,488,-2,3.5
ミリアグラシア,1,13.0,3.1,4.7,1000,5,8,7,506,+4,55.0,6,84.7,15,8,52,9,9,0,37.0,502,+2,0.9,9,72.9,15,12,10,10,37.0,500,0,1.1,12,72.6,16,10,9,7,37.0,500,0,1.9,11,72.3,8,5,36.3,500,+6,0.8,11,71.4,8,36.0,494,+4,0.8
ロケットダッシュ,11,3.0,1.3,1.7,1000,6,9,12,492,+14,57.0,16,77.4,16,12,57,3,6,0,42.5,478,0,5.1,1,57.4,14,4,1,1,34.5,478,-8,-0.4,2,57.7,14,1,1,1,35.2,486,+2,0.4,15,73.2,7,13,37.6,484,+4,2.2,1,57.9,14,35.3,480,+4,-0.9
ドニカナルボーイ,2,7.2,1.8,2.6,1000,6,10,11,466,+12,57.0,3,85.3,16,16,57,8,7,0,37.8,454,-2,1.5,2,84.8,16,7,5,5,37.3,456,-4,0.0,2,85.5,14,10,3,4,37.8,460,+12,0.0,14,109.1,10,6,36.2,448,-2,2.3,1,85.2,4,36.9,450,0,0.0
シゲルカリン,13,78.7,11.9,18.8,1000,7,11,8,488,+4,54.0,16,71.6,16,2,57,11,14,0,36.1,484,+4,3.5,0,0,0,0,0,0,0,0,0,0,11,72.6,15,5,4,4,36.8,480,-2,1.7,15,74.7,7,9,39.2,482,-2,2.4,10,60.5,10,37.0,484,-2,1.3
ストームジャガー,4,11.8,3.1,4.6,1000,7,12,29,504,+22,57.0,12,73.0,16,6,56,7,8,0,37.6,482,-18,0.9,13,72.0,16,14,2,2,37.8,500,+16,1.6,1,71.1,16,1,3,3,36.3,484,0,-0.3,3,72.5,3,10,36.8,484,-4,0.4,8,86.6,3,39.0,488,0,1.9
スズカブリザード,8,104.0,15.3,24.3,1000,8,13,8,508,-8,57.0,11,86.1,15,2,54,8,8,0,36.9,516,-2,1.2,5,72.6,13,13,7,8,36.0,518,-4,0.3,10,72.9,16,5,9,8,37.3,522,+2,0.9,14,85.8,9,4,38.7,520,-4,1.9,10,73.6,3,37.6,524,+4,1.4
ヒカリセット,10,107.0,20.4,32.4,1000,8,14,12,458,-2,54.0,8,74.0,16,8,56,8,8,0,37.6,460,0,1.1,8,73.6,16,12,13,13,36.9,460,-2,1.1,1,73.2,16,10,2,2,37.4,462,0,-0.6,2,73.2,8,4,37.3,462,0,0.2,5,73.7,8,37.6,462,+12,0.5
