馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジピークス,3,14.5,2.3,15.2,1200,1,1,1,516,+8,55.0,13,84.7,13,10,55,2,2,0,39.0,508,+4,3.0,14,98.6,14,5,1,1,36.8,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルルシュマン,4,4.2,1.1,4.0,1200,2,2,2,446,+2,55.0,4,74.0,16,16,55,4,4,0,38.5,444,+6,0.8,10,69.6,18,5,13,13,35.4,438,-6,1.0,5,72.6,13,9,3,3,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアペスカ,13,78.0,6.8,51.4,1200,3,3,2,452,-2,54.0,11,124.0,12,6,54,2,2,2,39.0,454,-6,3.2,10,100.4,12,7,7,6,34.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,14,9.2,1.6,9.2,1200,3,4,12,478,+10,52.0,9,62.1,12,3,54,4,5,0,37.9,468,+8,3.5,3,60.4,12,8,1,1,36.6,460,-6,0.3,4,59.1,6,6,2,2,35.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブワード,11,37.3,3.5,24.9,1200,4,5,1,428,-10,55.0,5,75.3,8,1,55,6,6,0,38.0,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィップ,8,251.1,27.1,214.0,1200,4,6,0,428,-6,54.0,14,76.0,15,4,54,14,14,0,38.2,434,0,3.9,11,84.2,11,11,11,11,36.0,434,+4,2.6,14,71.4,16,12,13,14,35.0,430,+4,1.5,6,71.6,5,6,36.2,426,0,2.3,0,0,0,0,0,0,0
シゲルゴホウサイ,2,80.3,6.7,50.4,1200,5,7,4,410,+4,54.0,11,75.0,16,7,54,8,11,0,38.6,406,+2,2.2,16,71.1,16,13,15,16,36.0,404,-2,2.1,10,71.2,16,11,11,12,35.6,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワカサマ,9,1.5,1.0,1.1,1200,5,8,1,478,+2,55.0,2,74.4,8,3,55,3,3,0,37.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,6,194.0,16.2,126.7,1200,6,9,2,434,-2,55.0,10,88.1,16,1,55,10,9,0,39.0,436,0,2.4,13,109.5,16,5,14,13,35.5,436,-2,1.4,12,111.7,15,4,14,14,36.1,438,+4,2.0,14,88.0,10,15,37.8,434,0,2.8,0,0,0,0,0,0,0
ナムラカモン,1,35.2,2.6,17.4,1200,6,10,1,456,-6,55.0,4,75.2,8,2,55,6,6,0,37.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,5,175.8,14.5,113.0,1200,7,11,1,452,0,55.0,14,88.9,16,13,55,9,11,0,39.6,452,-4,2.3,15,75.5,15,11,3,3,40.2,456,+10,3.1,8,63.4,9,9,1,2,39.6,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,7,16.3,2.3,15.3,1200,7,12,13,480,+4,55.0,15,75.6,16,12,54,3,4,0,39.8,476,+4,3.0,5,72.5,11,8,2,2,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワッショイ,12,94.5,6.3,47.3,1200,8,13,1,462,+2,55.0,8,74.8,14,2,55,8,7,0,38.2,460,0,1.2,10,75.0,16,4,11,12,38.3,460,+10,2.2,15,113.9,15,1,7,6,38.6,450,-2,4.2,14,89.8,12,9,41.4,452,0,3.2,0,0,0,0,0,0,0
コウエイトゥルース,10,41.4,4.1,29.8,1200,8,14,1,520,+8,55.0,13,75.6,14,11,52,7,7,0,39.1,512,+2,2.0,7,81.6,16,6,1,1,39.1,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
