馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メニアオバ,5,16.2,2.8,4.3,1000,1,1,4,452,+2,54.0,10,71.1,16,12,54,3,3,0,37.1,450,+2,1.6,9,71.5,16,7,1,2,37.2,448,-2,0.7,5,70.6,16,10,6,6,35.9,450,+2,0.4,14,98.0,4,3,37.1,448,-8,2.6,2,57.0,12,33.8,456,+4,0.7
ヤマトレディ,14,101.7,24.0,39.7,1000,1,2,3,412,-4,54.0,11,72.5,16,10,54,2,2,0,38.6,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノティアラ,11,31.7,8.2,13.4,1000,2,3,3,420,0,54.0,13,71.2,16,12,54,5,7,0,38.6,420,0,1.9,8,59.8,14,5,9,8,36.3,420,-6,1.1,12,75.5,15,6,9,9,38.3,426,+2,2.1,12,75.8,10,6,40.6,424,-6,2.7,12,84.2,7,40.0,430,0,3.2
エニータイム,16,190.6,25.5,42.1,1000,2,4,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハッチャン,4,46.1,8.9,14.5,1000,3,5,7,470,+10,54.0,14,89.7,15,3,54,13,13,0,40.3,460,0,2.7,10,113.8,13,2,6,8,37.0,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマイアミ,12,62.0,9.4,15.4,1000,3,6,4,426,-2,54.0,7,70.8,16,10,51,7,8,0,35.9,428,+6,1.2,0,0,0,0,0,0,0,0,0,0,14,84.6,17,13,12,12,36.2,422,-4,2.0,16,92.9,6,2,43.6,426,0,6.4,0,0,0,0,0,0,0
ルイアイザック,9,7.2,1.8,2.7,1000,4,7,1,436,0,53.0,4,56.8,16,13,56,4,0,0,34.1,436,-2,0.4,15,71.2,18,14,10,11,36.0,438,0,2.1,16,99.7,16,5,4,7,38.2,438,0,3.1,6,70.6,9,6,35.3,438,0,1.0,0,0,0,0,0,0,0
ユメノナカヘ,8,33.3,8.9,14.7,1000,4,8,7,432,-16,54.0,15,75.6,15,1,54,2,2,0,41.3,448,-8,2.5,10,70.8,16,11,7,7,36.1,456,+6,1.0,5,71.4,12,4,7,6,36.1,450,-2,0.7,14,101.9,5,2,39.7,452,0,3.1,7,57.4,6,34.5,452,+2,1.5
アクアプリンセス,6,46.8,6.6,10.8,1000,5,9,4,434,-10,51.0,12,71.2,16,6,51,15,14,0,35.2,444,+26,1.7,11,71.2,16,14,10,8,38.5,418,-6,1.4,8,57.5,18,15,3,0,34.6,424,+6,1.2,8,84.8,4,1,37.2,418,0,1.5,0,0,0,0,0,0,0
クリノアシュラオー,15,8.7,2.3,3.5,1000,5,10,5,440,-8,56.0,10,73.5,15,4,56,6,5,0,39.0,448,-18,1.5,3,74.2,15,13,1,1,40.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルマンウーマン,1,3.3,1.4,1.7,1000,6,11,7,498,+4,51.0,7,73.2,16,13,54,3,3,0,38.9,494,-12,0.9,3,110.7,16,10,2,2,40.8,506,-2,0.8,7,83.0,18,2,2,2,37.0,508,+6,0.9,7,84.4,8,5,36.2,502,0,0.7,0,0,0,0,0,0,0
トゥルースカイ,13,9.0,2.1,3.2,1000,6,12,3,468,-6,56.0,9,71.2,16,9,55,9,10,0,35.5,474,+6,1.0,3,74.4,16,8,9,5,37.7,468,-2,1.4,4,74.3,16,13,9,8,37.7,470,0,1.1,11,98.0,10,8,35.8,470,-4,1.1,12,96.6,10,37.9,474,0,2.8
ホウショウマージ,10,50.7,9.8,16.1,1000,7,13,5,386,-4,54.0,14,74.6,16,3,51,15,16,0,38.4,390,-10,1.8,12,89.0,16,12,1,1,38.8,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガール,3,50.9,6.8,11.0,1000,7,14,25,422,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.0,15,4,9,11,40.2,432,-8,3.9,6,73.7,14,7,9,9,37.5,440,+6,1.4,10,99.4,8,1,35.0,434,0,0.8,0,0,0,0,0,0,0
ショウナンアラジン,7,28.5,5.4,8.7,1000,8,15,11,404,+4,53.0,11,69.7,18,18,56,7,8,0,35.6,400,-6,1.0,16,99.5,16,13,11,10,35.6,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモテンカラット,2,3.2,1.3,1.7,1000,8,16,7,476,-2,54.0,9,70.9,18,4,54,7,7,0,35.2,478,+2,0.8,4,70.0,18,5,3,3,35.4,476,0,0.9,2,70.4,18,2,10,7,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
