馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エピセアローム,2,3.8,1.3,1.9,1200,1,1,2,484,0,55.0,6,81.9,18,9,55,7,7,0,34.8,484,-2,0.5,7,67.8,17,9,7,6,33.0,486,-2,0.3,1,67.9,12,10,4,5,33.4,488,+10,-0.2,14,68.9,3,7,34.1,478,-2,0.8,9,81.6,12,34.8,480,0,0.6
ローガンサファイア,3,27.9,4.0,7.9,1200,1,2,12,442,+4,52.0,10,68.4,12,8,51,10,10,0,33.5,438,+4,0.5,8,68.6,13,5,10,10,33.8,434,-2,1.1,4,66.9,15,6,15,15,33.0,436,+4,0.2,18,93.9,14,5,35.5,432,0,1.2,1,81.2,12,34.0,432,0,-0.2
レディオブオペラ,1,1.7,1.1,1.2,1200,2,3,6,492,+2,53.0,1,67.9,13,8,53,2,2,0,33.7,490,+2,-0.2,1,67.3,15,7,2,2,33.5,488,-2,-0.4,1,67.1,18,12,1,1,33.6,490,-2,-0.7,2,80.6,1,1,34.6,492,0,0.2,1,73.7,11,38.4,492,-6,-1.5
ビラゴーティアラ,13,387.2,45.8,94.4,1200,2,4,2,424,-8,54.0,14,70.3,16,8,54,6,7,0,36.3,432,+2,0.9,18,69.6,18,18,3,3,34.8,430,-4,1.0,15,68.1,15,13,12,11,33.5,434,0,1.1,8,72.6,2,11,36.8,434,-12,0.9,18,56.3,1,33.5,446,+22,2.1
メイショウデイム,8,35.1,3.9,7.5,1200,3,5,4,472,+2,54.0,5,69.1,18,17,54,9,9,0,33.8,470,0,0.5,11,68.2,17,17,10,10,33.2,470,-2,0.7,11,67.6,15,11,3,3,33.8,472,0,0.6,16,83.1,7,4,35.5,472,+4,1.7,15,109.6,10,35.9,468,-4,1.1
クィーンズバーン,9,50.6,6.4,12.7,1200,3,6,8,462,-2,53.0,16,81.8,18,7,54,1,1,0,34.8,464,0,0.7,16,81.8,17,12,1,1,36.4,464,0,0.8,8,111.3,8,2,1,1,39.0,464,-10,1.9,14,107.9,6,1,38.1,474,+16,1.9,2,80.5,8,34.1,458,+6,0.2
シュプリームギフト,14,21.2,3.0,5.8,1200,4,7,17,466,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,68.7,13,8,7,7,34.1,472,+14,1.2,3,71.9,16,3,8,8,36.4,458,-4,0.2,9,71.1,3,6,35.3,462,+2,0.7,2,68.5,5,33.9,460,-2,0.0
ブルーデジャブ,6,9.4,1.9,3.3,1200,4,8,6,520,+6,56.0,6,67.8,17,11,56,13,15,0,32.4,514,-4,0.3,3,67.1,15,6,12,13,32.5,518,+4,0.1,16,86.2,16,11,3,6,38.4,514,+2,3.8,15,84.2,1,10,35.8,512,-6,1.6,1,71.3,12,35.9,518,+4,0.0
ボストンエンペラー,16,185.5,14.9,30.4,1200,5,9,21,474,+10,56.0,8,71.1,12,4,54,3,3,0,35.6,464,+6,0.7,11,71.3,16,9,11,8,36.2,458,-6,0.8,14,69.6,14,3,3,5,34.8,464,-8,1.6,14,81.7,7,10,34.5,472,+4,1.4,11,68.3,9,33.6,468,+4,0.6
ストークアンドレイ,5,74.7,7.7,15.5,1200,5,10,4,476,+4,52.0,16,69.4,18,9,52,12,12,0,34.0,472,+14,0.8,5,72.1,16,14,13,11,35.9,458,-6,0.4,5,70.9,12,5,12,9,34.7,464,-8,0.5,15,69.0,9,16,33.3,472,+2,0.5,14,85.7,5,38.2,470,+6,2.2
ニンジャ,4,19.6,3.1,5.9,1200,6,11,2,472,+2,56.0,11,82.1,18,2,57,9,9,0,34.9,470,+2,0.7,8,69.1,18,8,9,9,33.8,468,+8,0.5,2,66.8,15,13,13,14,33.2,460,-4,0.1,1,66.9,2,7,33.1,464,+2,-0.1,8,69.4,11,33.9,462,+2,0.4
ザラストロ,11,40.9,4.9,9.8,1200,6,12,4,486,0,54.0,4,69.0,18,16,54,12,12,0,33.5,486,-4,0.4,11,81.5,18,18,9,6,34.0,490,+4,0.4,5,81.1,13,7,6,6,33.9,486,0,0.1,13,93.5,2,12,34.3,486,+2,1.0,7,94.0,13,34.4,484,+2,0.5
ビウイッチアス,10,50.7,5.1,10.1,1200,7,13,4,452,-8,53.0,10,69.2,18,3,53,3,3,0,34.4,460,+16,0.6,12,67.6,15,10,3,3,33.7,444,+2,0.6,7,68.3,12,6,4,4,33.8,442,-2,0.4,5,68.2,11,2,34.3,444,-2,0.7,3,70.6,8,34.9,446,0,0.2
ティアップゴールド,15,78.1,7.7,15.5,1200,7,14,9,482,+4,56.0,1,80.8,12,5,57,1,1,0,33.4,478,+2,-0.1,3,93.1,16,9,1,1,34.6,476,+2,0.3,15,69.6,16,9,2,2,35.7,474,-12,1.2,9,70.6,12,7,35.4,486,-4,0.9,7,93.4,1,35.3,490,+12,0.4
サドンストーム,7,37.8,4.1,8.1,1200,8,15,4,482,+4,56.0,13,69.3,18,5,56,14,14,0,33.7,478,+6,0.7,12,68.2,17,14,12,11,33.0,472,0,0.7,13,67.9,16,9,10,10,34.2,472,+4,0.7,6,68.2,1,8,33.6,468,+10,0.7,10,67.3,5,33.7,458,-12,0.6
メモリアルイヤー,12,81.0,9.2,18.7,1200,8,16,2,486,+2,54.0,15,70.4,16,3,54,2,2,0,36.8,484,-4,1.0,14,67.7,15,3,1,1,34.1,488,0,0.7,3,68.1,12,12,2,2,34.0,488,+4,0.2,10,68.8,14,2,34.3,484,+6,0.7,1,81.3,1,35.0,478,-8,0.0
