馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムスリラー,14,52.8,10.4,16.9,1400,1,1,2,554,-2,56.0,6,75.0,15,15,56,13,12,0,37.3,556,0,1.5,11,88.9,15,3,9,9,39.9,556,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルブル,12,48.1,6.2,9.9,1400,1,2,2,454,-6,56.0,5,88.8,16,12,56,8,8,0,37.7,460,-10,0.9,13,96.5,13,11,8,9,37.8,470,+2,2.6,11,83.5,13,6,13,13,35.4,468,0,0.9,7,70.9,3,8,35.8,468,0,0.5,0,0,0,0,0,0,0
ダンツトゥルース,11,9.6,2.4,3.7,1400,2,3,3,472,0,56.0,6,87.5,14,15,56,4,4,0,39.2,472,+4,1.0,5,86.7,16,16,4,4,39.0,468,-12,0.4,10,117.7,15,5,3,5,40.2,480,0,1.7,13,85.1,14,14,36.3,480,-6,1.2,11,82.3,2,35.3,486,0,1.7
メイショウハチマン,16,315.8,52.1,86.1,1400,2,4,1,448,-4,56.0,13,118.4,16,7,56,14,14,14,40.7,452,-4,3.3,12,118.1,14,6,9,8,40.0,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,15,248.7,37.2,61.4,1400,3,5,3,458,+12,54.0,2,93.4,8,5,54,2,2,2,40.0,446,+22,0.1,18,73.2,18,15,17,18,36.9,424,+2,4.4,10,70.7,18,1,7,8,36.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースメイ,8,441.8,61.0,100.8,1400,3,6,2,434,0,54.0,8,89.2,16,11,54,11,11,0,38.8,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,4,14.8,2.7,4.1,1400,4,7,1,490,0,56.0,8,87.7,16,14,56,15,13,0,36.6,490,0,1.0,8,86.9,16,12,15,15,37.3,490,+2,1.0,2,87.1,13,4,11,9,37.2,488,+2,0.1,6,86.2,13,8,37.6,486,-8,0.9,3,86.1,12,36.8,494,+12,0.2
オーディンバローズ,2,10.2,2.5,3.7,1400,4,8,2,490,-4,56.0,6,115.7,16,8,56,2,2,1,39.7,494,-2,1.4,18,84.1,18,14,8,9,36.6,496,+4,1.5,5,97.0,14,4,8,8,35.9,492,-2,0.7,6,97.0,11,1,35.1,494,0,0.5,0,0,0,0,0,0,0
キーアシスト,3,52.4,9.2,14.9,1400,5,9,2,492,+4,56.0,9,97.4,16,9,56,3,2,0,36.0,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,6,2.9,1.3,1.6,1400,5,10,3,472,-2,56.0,3,74.1,16,7,56,13,12,0,37.5,474,-6,0.2,3,87.4,15,1,4,4,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゼロセン,1,11.4,2.9,4.5,1400,6,11,11,484,-6,56.0,13,115.9,16,8,55,1,1,1,40.3,490,-2,1.5,5,97.5,11,10,2,2,35.1,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントレコード,5,4.8,1.6,2.0,1400,6,12,2,482,-8,56.0,3,88.1,16,2,56,5,6,0,37.2,490,-6,0.2,6,86.5,16,8,7,7,37.7,496,+22,0.6,15,98.1,18,5,1,1,35.4,474,-12,1.6,7,85.4,9,5,36.2,486,0,0.8,0,0,0,0,0,0,0
ウッドフォード,7,18.5,4.7,7.5,1400,7,13,26,482,+16,56.0,8,111.3,11,3,54,3,3,3,41.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンワイルド,10,130.7,14.8,24.2,1400,7,14,1,510,+2,56.0,13,88.5,16,16,56,7,6,0,38.2,508,-2,1.8,4,87.4,14,1,3,3,37.6,510,-2,0.5,6,87.8,16,1,3,5,39.2,512,+6,2.7,7,117.3,9,2,39.8,506,-8,1.8,11,110.1,9,36.3,514,+6,1.5
キクノユニゾン,13,6.7,2.2,3.2,1400,8,15,1,452,0,56.0,5,83.0,18,14,56,14,13,0,35.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブラブ,9,15.3,3.7,5.9,1400,8,16,3,446,-12,54.0,7,96.2,16,9,54,2,2,0,35.4,458,-4,0.5,5,84.8,18,1,3,4,36.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
