馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーゴウケン,3,11.4,2.1,3.2,1700,1,1,2,460,-2,56.0,5,109.0,13,4,56,8,8,8,40.1,462,+2,0.8,2,106.5,13,1,5,5,38.0,460,0,0.1,9,74.9,16,11,8,5,38.5,460,-4,1.5,9,110.8,2,11,36.2,464,0,0.7,0,0,0,0,0,0,0
トウショウエディタ,6,21.3,4.4,6.9,1700,2,2,2,450,-6,56.0,7,85.2,16,13,56,14,12,0,37.0,456,+4,0.5,6,116.1,16,4,14,14,39.8,452,-6,0.7,5,117.7,16,8,6,5,40.1,458,-2,1.3,5,87.6,9,11,36.4,460,0,1.2,0,0,0,0,0,0,0
グリーンフラッシュ,7,9.0,3.1,4.8,1700,3,3,10,534,+10,53.0,6,73.5,15,3,53,15,15,0,37.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーポイズン,1,4.2,1.5,2.2,1700,4,4,27,502,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,117.4,16,1,1,1,38.5,500,+4,0.4,3,116.7,15,12,3,2,39.4,496,-2,0.7,2,116.1,8,4,37.4,498,+4,0.1,4,113.1,6,37.7,494,0,0.6
ウォーターヴォイス,12,53.2,11.5,18.7,1700,5,5,1,446,+4,51.0,9,110.6,16,16,51,1,1,1,37.4,442,+8,1.0,10,71.2,16,4,8,10,35.5,434,-4,0.7,8,82.1,18,1,8,7,34.8,438,+2,0.4,16,104.3,2,11,39.2,436,-4,3.1,14,89.1,14,40.5,440,-2,3.3
マイフリヴァ,4,9.4,2.1,3.2,1700,5,6,8,492,-4,56.0,6,116.6,15,1,56,8,8,11,38.4,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサユリ,11,119.0,29.0,47.4,1700,6,7,3,458,-2,54.0,12,166.9,12,8,54,5,5,10,39.5,460,-6,3.7,12,108.4,13,6,2,2,40.1,466,+6,2.0,8,75.3,16,2,13,13,37.9,460,-4,2.3,8,74.8,15,7,38.3,464,-8,1.4,8,116.6,2,39.7,472,0,4.4
アスカノゲルニカ,8,146.9,19.6,32.1,1700,6,8,1,442,0,53.0,6,109.3,12,6,53,8,7,8,38.8,442,+10,1.2,14,88.0,16,14,16,16,38.2,432,-4,2.3,12,117.9,14,14,7,8,39.9,436,+3,3.2,3,91.3,10,4,39.7,433,-1,0.7,6,117.8,13,39.4,434,-12,1.8
ミッキーナイト,9,2.7,1.3,1.6,1700,7,9,1,460,+4,56.0,3,108.3,12,9,56,5,4,3,38.2,456,-4,0.2,0,0,0,0,0,0,0,0,0,0,7,86.9,16,13,4,5,38.8,450,0,0.8,2,86.3,1,3,36.9,450,-6,0.2,2,86.7,1,36.7,456,-4,0.0
マッチレスヒーロー,2,12.2,1.9,2.8,1700,7,10,1,476,-4,56.0,5,108.5,12,2,56,5,4,5,38.3,480,+6,0.4,8,83.6,16,16,8,8,35.9,474,+2,0.5,4,135.6,15,3,4,2,38.2,472,-4,1.8,6,116.7,8,5,39.9,476,+2,0.5,3,116.4,5,38.0,474,-8,1.3
サカジロハンサム,10,157.0,31.5,51.5,1700,8,11,2,500,-6,56.0,8,109.5,13,2,56,11,11,12,39.2,506,-2,2.7,11,108.8,13,7,2,2,39.7,508,+34,1.9,10,117.7,14,5,11,12,38.1,474,-8,1.7,6,118.7,12,4,39.6,482,0,2.0,0,0,0,0,0,0,0
ヘクターザグレート,5,5.3,1.5,2.1,1700,8,12,1,502,0,56.0,3,107.7,11,6,56,9,10,2,38.7,502,-6,0.0,10,166.1,12,9,2,2,39.5,508,+14,2.9,9,117.1,14,13,9,9,39.6,494,-6,2.4,3,117.2,15,12,39.1,500,+2,0.5,6,109.5,9,39.0,498,-2,2.1
