馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスヴェルテュ,10,7.8,1.8,2.8,2200,1,1,1,472,+2,54.0,5,135.8,12,10,54,8,9,8,34.9,470,0,0.3,2,121.8,9,6,8,8,33.8,470,+2,0.4,1,120.8,14,1,8,8,34.8,468,+4,-0.3,6,108.7,9,12,34.1,464,-6,0.9,9,95.5,10,36.0,470,-2,1.5
タイセイドリーム,1,2.4,1.1,1.3,2200,2,2,1,528,-4,57.0,3,123.6,10,2,57,5,5,5,34.8,532,+6,0.7,8,145.9,14,10,6,6,37.4,526,-12,0.8,7,147.6,14,12,6,6,34.1,538,-2,0.5,2,135.2,16,11,35.1,540,+6,0.0,1,134.2,4,35.9,534,0,0.0
ギリサントポケサン,13,119.2,16.7,29.2,2200,3,3,2,472,+4,57.0,9,123.7,13,2,57,10,9,9,35.8,468,-2,1.0,13,108.6,15,14,13,12,34.9,470,0,1.1,7,120.6,16,5,5,5,36.1,470,-4,0.8,10,109.5,7,5,35.9,474,-2,0.7,5,123.3,2,35.7,476,+10,0.7
クールオープニング,9,22.7,4.5,7.8,2200,4,4,2,456,0,54.0,1,123.2,18,18,56,6,6,7,36.6,456,+18,0.0,7,107.6,18,14,14,13,35.5,438,-4,1.9,15,134.6,18,4,11,11,40.0,442,-2,4.3,4,123.5,14,7,36.8,444,-2,0.1,8,123.2,2,36.4,446,+2,0.8
ジリオン,3,45.0,6.5,11.3,2200,4,5,2,534,+2,57.0,4,123.3,13,6,57,1,1,1,36.5,532,-2,0.6,10,134.7,11,10,3,3,35.9,534,-2,0.9,5,135.8,12,9,2,2,34.2,536,+2,0.2,10,123.7,4,6,38.8,534,0,2.4,8,123.0,8,39.0,534,+4,1.5
マッチボックス,8,12.7,2.4,4.0,2200,5,6,7,504,+4,54.0,1,147.0,18,5,56,10,10,9,35.6,500,0,0.0,2,151.0,12,5,5,5,34.3,500,0,0.2,3,149.5,14,12,12,12,34.8,500,+8,0.4,0,0,0,0,0,0,0,0,8,123.0,2,34.5,492,0,0.9
オカホンコー,12,52.8,8.3,14.6,2200,5,7,2,474,-2,54.0,12,124.2,13,5,54,11,11,11,35.9,476,0,1.5,1,123.7,18,7,7,6,35.3,476,0,-0.6,10,128.3,15,7,9,9,35.4,476,-4,0.8,3,124.8,2,5,36.8,480,0,0.8,3,123.4,4,34.3,480,-4,0.2
ビップレボルシオン,6,5.2,1.5,2.3,2200,6,8,1,500,-2,54.0,2,135.6,12,5,54,6,7,4,35.0,502,-8,0.1,4,152.4,7,3,4,4,35.2,510,+10,0.5,7,95.2,13,8,6,6,34.7,500,-2,1.4,9,125.0,14,12,35.6,502,-4,0.7,1,108.7,6,33.7,506,0,-0.5
メイクアップ,4,9.4,2.0,3.2,2200,6,9,10,474,+12,54.0,3,121.5,14,5,56,6,5,5,34.2,462,+8,0.5,4,123.1,8,5,6,7,33.7,454,-4,0.1,1,130.3,18,17,8,8,36.7,458,+4,-0.2,2,124.0,10,7,35.2,454,-6,0.0,3,151.1,2,34.9,460,-10,0.4
アニマトゥール,7,78.6,10.9,19.0,2200,7,10,1,462,+2,55.0,8,124.0,10,3,55,8,7,10,35.0,460,-4,1.1,7,124.9,12,1,12,11,35.6,464,-2,0.8,7,106.9,18,11,8,8,35.0,466,+24,0.5,8,108.7,4,9,35.6,442,-2,0.5,2,122.9,4,34.9,444,-8,0.1
タイセイボルト,11,47.0,5.7,9.9,2200,7,11,3,466,0,57.0,5,123.1,13,2,57,5,3,3,36.0,466,+6,0.2,3,154.5,7,5,5,4,38.0,460,-6,1.1,9,108.4,15,13,11,7,35.3,466,-2,0.9,3,90.0,10,7,37.6,468,+8,0.6,10,135.1,5,37.1,460,-2,1.3
エイシンハドソン,2,6.0,2.1,3.3,2200,8,12,20,530,+6,54.0,3,137.6,7,6,56,1,1,1,34.9,524,-8,0.0,4,112.7,11,2,6,5,37.0,532,+10,0.5,1,116.1,14,10,9,8,37.0,522,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレスコ,5,19.3,4.2,7.1,2200,8,13,1,478,0,54.0,1,126.8,17,16,56,13,13,10,37.0,478,+2,-0.2,5,153.3,17,6,15,15,35.8,476,0,0.5,3,148.7,16,6,13,13,35.4,476,+2,0.2,5,121.3,10,10,35.7,474,-4,0.5,13,124.1,8,36.8,478,-8,0.7
