馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クニサキキャメロン,15,211.9,63.7,107.4,1200,1,1,3,450,0,54.0,16,76.6,16,7,54,15,16,0,38.3,450,-2,3.2,16,90.1,16,15,8,12,41.7,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビッチュウ,2,27.4,4.7,7.6,1200,1,2,2,432,-2,56.0,2,74.7,16,13,55,8,8,0,37.7,434,0,0.3,4,74.4,14,12,3,3,38.0,434,0,0.7,10,74.7,16,8,8,10,38.4,434,-4,1.8,9,74.6,9,2,39.6,438,0,1.9,2,73.0,2,37.3,438,0,0.9
シゲルハリマ,10,48.7,6.6,10.8,1200,2,3,1,500,+2,56.0,5,73.7,16,14,55,9,8,0,37.4,498,+4,0.4,7,74.0,14,3,6,6,38.0,494,-4,1.3,8,73.2,13,1,7,7,38.0,498,0,1.2,5,87.8,6,5,39.1,498,-2,2.7,15,119.9,15,41.9,500,+2,4.4
ペイシャモンシェリ,1,4.3,1.5,2.2,1200,2,4,2,454,+4,56.0,2,73.4,16,16,55,4,4,0,38.4,450,+8,0.4,5,82.1,18,10,3,2,35.2,442,-2,0.4,5,81.9,18,11,14,14,33.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーソルジャー,3,8.9,2.3,3.5,1200,3,5,1,462,0,56.0,5,72.9,12,12,55,2,2,0,37.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイーン,16,32.3,6.4,10.5,1200,3,6,2,460,-2,54.0,4,71.6,16,2,54,1,1,0,36.5,462,0,0.3,16,83.2,18,4,2,2,36.4,462,+4,1.5,10,126.3,11,10,1,1,37.3,458,-2,3.1,12,75.5,6,1,40.8,460,+6,3.5,7,76.1,9,38.8,454,0,2.1
キネオマドンナ,5,5.9,1.6,2.3,1200,4,7,3,482,-2,54.0,2,74.1,10,2,54,3,2,0,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレフェリート,6,2.4,1.2,1.5,1200,4,8,1,506,-10,56.0,2,73.4,16,6,55,2,2,0,37.9,516,0,0.1,2,87.0,16,1,1,1,39.7,516,+30,0.2,6,70.0,10,6,3,3,36.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルウィーク,7,53.7,7.3,12.0,1200,5,9,5,460,-2,56.0,11,88.2,16,2,55,8,10,0,38.8,462,+6,2.7,4,87.8,16,15,4,4,38.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,13,361.0,48.7,82.0,1200,5,10,3,442,+4,53.0,12,97.2,14,11,55,12,8,0,36.0,438,-2,2.0,14,83.0,18,17,16,14,34.8,440,+4,1.3,10,83.3,12,12,11,11,35.9,436,+4,1.4,10,70.5,11,8,35.5,432,-2,1.7,9,83.1,8,36.1,434,+6,1.3
テイエムスイテン,12,495.0,64.7,109.0,1200,6,11,3,526,+10,54.0,11,75.2,16,4,55,13,13,0,38.6,516,+2,1.6,14,75.3,15,5,12,14,38.8,514,+4,3.6,15,76.1,16,13,11,13,39.2,510,-4,3.4,13,74.0,8,9,37.3,514,0,2.8,0,0,0,0,0,0,0
ラヴィオリ,14,58.7,12.7,21.1,1200,6,12,18,440,-2,54.0,8,70.9,15,10,54,2,4,0,36.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスイズヒア,4,10.1,1.9,2.9,1200,7,13,3,450,+6,56.0,3,73.8,16,8,55,7,6,0,37.9,444,-4,0.2,6,73.4,15,7,15,13,36.7,448,0,1.7,4,72.3,13,2,4,5,37.4,448,0,0.3,2,74.7,6,3,37.3,448,0,0.7,0,0,0,0,0,0,0
カネツスペシャル,8,64.4,9.1,15.0,1200,7,14,4,462,+6,54.0,8,75.4,14,1,54,6,5,0,38.8,456,+2,1.7,7,73.5,15,13,10,7,37.3,454,+2,1.8,3,72.1,13,8,8,7,36.6,452,+2,0.1,7,74.7,14,7,38.5,450,-2,1.4,12,74.5,9,39.3,452,-4,2.7
ショウナンサンタ,9,15.8,3.3,5.3,1200,8,15,4,464,-2,56.0,3,87.2,13,10,55,8,4,0,37.6,466,+2,0.2,9,98.0,11,8,2,2,35.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,11,179.2,27.5,46.1,1200,8,16,3,420,+4,53.0,11,83.3,17,1,54,14,13,0,36.0,416,+2,1.1,11,70.2,16,13,9,9,35.3,414,-10,0.8,4,70.2,16,7,9,8,35.0,424,-2,0.4,8,70.3,4,14,34.6,426,+4,1.5,13,71.9,1,34.2,422,0,4.1
