馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナブラウニー,12,25.5,5.0,7.9,1200,1,1,6,442,-8,54.0,15,75.1,16,3,54,13,14,0,38.5,450,+28,2.2,12,71.7,18,4,5,5,37.1,422,-8,1.9,5,69.2,13,13,8,8,34.9,430,+8,0.9,5,84.1,2,1,36.0,422,0,0.6,0,0,0,0,0,0,0
ランドロワ,15,31.3,5.6,8.9,1200,1,2,7,452,0,54.0,11,74.7,16,4,54,4,6,0,39.7,452,+4,1.8,14,71.1,16,6,11,11,36.6,448,+2,1.8,3,69.3,16,1,4,3,34.9,446,-8,0.0,5,97.3,9,4,35.4,454,0,1.0,4,71.0,6,36.6,454,0,1.0
シェールライン,18,376.2,46.1,75.2,1200,2,3,7,418,-2,54.0,13,75.0,16,12,54,12,12,0,39.6,420,-2,2.1,14,98.4,17,5,1,1,38.0,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウライウン,8,56.5,9.1,14.6,1200,2,4,7,442,0,56.0,6,71.9,16,8,55,7,8,0,35.9,442,+4,0.6,15,75.6,16,9,13,14,38.4,438,+4,2.7,14,83.5,18,3,1,2,36.8,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフシチー,16,255.9,43.5,70.9,1200,3,5,13,426,0,56.0,11,83.0,18,13,55,12,11,0,35.2,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,3,5.0,1.8,2.6,1200,3,6,2,444,-6,54.0,3,96.9,16,9,54,4,3,2,35.7,450,-14,0.1,6,96.9,16,12,4,4,34.0,464,+2,0.5,5,83.2,18,2,1,1,36.1,462,+2,0.3,8,84.9,6,6,35.5,460,0,0.5,0,0,0,0,0,0,0
スープリムシチー,13,21.3,4.4,6.9,1200,4,7,14,412,-4,54.0,7,71.0,16,5,54,4,4,0,36.7,416,0,1.0,2,71.6,18,5,6,5,36.1,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノハヤブサ,4,2.2,1.2,1.5,1200,4,8,15,458,-2,56.0,2,69.0,17,12,55,3,4,0,34.5,460,+2,0.2,6,73.6,14,1,10,6,36.7,458,0,0.8,2,70.8,5,5,2,2,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミマゴコロ,5,34.3,6.1,9.7,1200,5,9,17,430,0,54.0,15,71.1,17,13,54,12,13,0,35.8,430,+8,1.1,2,70.9,8,6,3,3,34.5,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェザーストーム,6,82.8,13.9,22.6,1200,5,10,15,488,+20,55.0,16,71.3,17,16,55,5,7,0,36.6,468,-4,2.5,14,76.8,14,12,11,11,39.6,472,-6,4.0,10,71.5,11,5,2,2,36.2,478,+8,1.6,4,70.8,2,5,36.2,470,-14,1.0,5,71.7,8,36.1,484,0,0.6
