馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレシャスフェリス,8,192.8,23.4,42.4,1800,2,2,3,514,+2,56.0,12,127.2,13,5,56,12,12,8,42.4,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペールヴィサージュ,11,64.0,10.7,19.3,1800,3,3,1,466,+6,53.0,17,112.6,18,13,56,15,16,0,36.5,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルセブン,13,55.7,5.3,9.5,1800,3,4,1,452,-4,56.0,9,115.3,16,14,56,15,15,15,38.5,456,+6,2.3,5,116.4,15,3,13,13,38.9,450,-2,0.8,10,116.7,16,11,16,16,37.9,452,+2,1.8,13,88.2,14,12,38.6,450,-4,2.3,14,118.4,4,40.2,454,0,4.9
ロコモーション,6,9.2,2.7,4.5,1800,4,5,2,528,0,56.0,11,123.6,16,14,56,7,3,2,37.7,528,-12,2.6,9,95.5,18,2,13,13,35.2,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレッドモア,12,23.7,5.8,10.2,1800,4,6,6,462,-2,56.0,10,107.8,18,4,56,16,15,0,35.4,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンゴールド,1,9.0,2.3,3.8,1800,5,7,2,484,-6,53.0,2,116.2,15,7,53,3,3,3,39.0,490,-3,0.2,8,105.0,10,5,8,9,40.8,493,+7,2.4,10,75.4,15,7,9,9,38.3,486,+2,1.9,10,117.0,7,4,39.5,484,+6,3.4,0,0,0,0,0,0,0
オールドバルディー,7,5.1,1.4,2.1,1800,5,8,3,512,-8,56.0,5,123.9,13,2,56,2,2,2,39.7,520,+4,0.7,6,115.7,15,5,5,5,40.4,516,-4,0.9,2,114.9,16,5,5,3,38.5,520,+6,0.8,3,107.1,5,6,38.4,514,+2,0.3,2,106.4,6,38.9,512,+2,0.0
メイショウシシマル,2,2.8,1.1,1.5,1800,6,9,2,472,+2,56.0,2,113.8,15,3,56,14,14,12,38.0,470,-2,0.1,4,114.5,14,10,8,8,38.1,472,+2,0.1,5,115.6,16,2,16,16,37.8,470,+2,0.5,4,116.5,2,14,37.3,468,-6,0.4,9,116.6,11,39.3,474,0,1.6
ワンダービゴローソ,4,49.9,10.2,18.5,1800,6,10,2,480,+2,55.0,10,123.6,16,2,56,3,3,4,36.8,478,-2,1.2,14,97.9,18,18,17,17,34.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーメン,10,53.5,8.9,16.0,1800,7,11,1,486,0,56.0,13,149.4,18,2,56,15,15,13,37.3,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーウェイ,9,17.4,2.0,3.4,1800,7,12,2,478,+6,54.0,9,123.5,16,14,51,11,12,13,35.7,472,-2,1.1,8,117.8,15,13,9,10,38.7,474,+4,1.6,11,123.7,18,5,9,8,37.0,470,-2,2.2,11,125.6,15,9,36.9,472,-4,1.9,5,121.4,4,34.8,476,0,0.4
シゲルヒタチ,5,50.1,7.5,13.4,1800,8,13,2,468,-2,56.0,12,116.2,15,10,56,13,12,13,39.2,470,+2,2.7,11,87.0,16,5,14,12,38.0,468,-2,1.3,6,86.1,16,7,12,12,37.0,470,-2,0.8,8,116.7,9,15,38.7,472,+2,2.9,5,116.4,13,38.6,470,+2,1.4
エスケイオスカー,3,159.5,13.4,24.3,1800,8,14,3,488,0,53.0,11,109.8,17,14,53,14,15,0,35.5,488,-2,1.1,9,108.8,15,14,11,11,38.9,490,-2,2.5,9,116.2,16,14,10,9,39.1,492,-6,1.9,8,116.1,2,14,38.4,498,+4,1.0,12,127.7,9,36.5,494,0,1.8
