馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインリバティ,3,8.3,2.3,3.6,2200,1,1,2,444,+2,52.0,5,106.2,18,9,53,11,10,0,34.4,442,-6,0.7,5,111.2,14,6,6,6,36.8,448,+6,1.0,4,109.5,14,2,6,5,35.1,442,+10,0.3,2,118.9,6,5,34.5,432,+4,0.4,3,109.9,9,33.4,428,-2,0.3
フロリダパンサー,5,29.2,6.9,11.2,2200,2,2,2,480,+2,54.0,18,107.7,18,14,55,2,2,0,36.5,478,0,2.2,2,107.5,16,1,2,2,35.4,478,+8,0.3,2,120.3,11,4,1,1,35.4,470,-2,0.2,12,107.8,3,2,36.7,472,-10,1.6,4,123.9,4,34.2,482,+4,0.5
プランスペスカ,10,13.9,2.8,4.3,2200,2,3,2,458,+6,57.0,4,148.5,18,8,57,6,7,5,34.9,452,-2,0.2,3,134.8,12,2,7,7,34.2,454,0,0.2,9,161.5,16,12,7,8,38.0,454,-4,1.8,7,120.8,11,5,35.7,458,0,0.7,3,145.5,11,34.0,458,+2,0.1
ゼウスバローズ,1,3.8,1.4,1.9,2200,3,4,1,460,0,54.0,7,120.0,18,15,55,12,12,6,34.4,460,+18,0.7,4,108.5,11,7,6,6,35.0,442,-14,0.6,2,110.2,13,2,3,4,35.2,456,+12,0.1,1,123.2,5,4,34.1,444,-14,-0.1,3,125.8,4,33.8,458,0,0.1
デンコウウンリュウ,15,170.3,32.3,52.9,2200,3,5,4,520,+7,57.0,1,113.9,10,9,56,3,3,2,39.4,513,0,-1.2,2,115.9,10,3,6,7,37.4,513,-2,0.5,4,114.4,10,2,5,5,40.6,515,+1,1.2,3,111.2,10,3,39.5,514,-1,0.3,2,114.2,4,39.7,515,-2,1.1
サイモンラムセス,2,12.6,2.6,4.1,2200,4,6,1,442,-2,57.0,7,93.3,18,1,57,14,15,0,34.4,444,0,0.8,3,95.1,16,13,7,7,36.0,444,+6,0.3,2,94.8,8,5,6,6,34.5,438,+6,0.3,3,94.6,8,2,34.1,432,-8,0.1,10,109.5,9,36.4,440,-4,1.3
ウィズアミッション,8,3.1,1.3,1.7,2200,4,7,7,420,+4,52.0,2,106.8,14,8,52,7,7,7,35.0,416,-2,0.2,2,125.8,11,10,5,5,34.4,418,-6,0.1,1,108.7,18,16,8,8,34.3,424,+20,-0.4,3,137.7,1,3,35.5,404,-8,0.4,2,111.2,14,35.1,412,-6,0.0
テイコフトウショウ,9,19.2,4.4,7.0,2200,5,8,11,480,-10,55.0,8,122.6,11,4,55,2,2,2,35.6,490,+14,0.8,4,135.7,12,7,1,1,35.9,476,+2,0.2,3,133.9,11,7,1,1,35.3,474,+6,0.1,1,135.6,3,1,34.1,468,-16,-0.1,7,121.5,13,34.9,484,+14,0.6
トウキョウタフガイ,6,17.3,3.6,5.6,2200,5,9,3,468,+4,54.0,11,122.2,16,15,54,16,16,16,34.0,464,+2,0.7,3,106.1,8,6,6,4,34.2,462,0,0.6,5,106.8,9,6,7,7,34.3,462,0,0.3,9,149.4,1,6,35.5,462,-4,1.3,2,108.1,10,34.1,466,0,0.2
スリーヴェローチェ,13,154.4,26.9,44.0,2200,6,10,18,478,+8,57.0,6,134.0,11,3,57,7,7,8,34.9,470,+8,0.2,6,120.3,10,6,8,7,34.3,462,-4,0.8,6,121.0,13,3,3,3,35.6,466,+4,0.4,7,139.6,5,2,40.2,462,+2,1.4,7,160.2,4,35.8,460,0,0.8
タカノハーバー,11,29.0,7.6,12.4,2200,6,11,21,484,+12,57.0,1,148.2,15,10,57,1,1,1,36.1,472,-6,0.0,11,121.3,13,13,2,2,36.2,478,-2,0.7,7,117.9,10,2,7,7,38.7,480,+2,2.1,7,116.4,2,6,37.4,478,+8,1.3,12,121.2,8,36.8,470,+6,1.5
ビップレボルシオン,7,7.5,1.6,2.3,2200,7,12,1,514,-2,54.0,4,119.6,18,13,55,13,12,12,33.7,516,+6,0.3,4,121.8,16,10,14,12,33.9,510,+10,0.3,6,139.4,13,8,6,5,36.2,500,-2,0.6,2,135.6,5,6,35.0,502,-8,0.1,4,152.4,3,35.2,510,+10,0.5
コスモミレディー,14,59.4,9.2,15.1,2200,7,13,17,424,+10,52.0,1,152.8,17,14,54,3,3,4,35.8,414,+2,0.0,3,147.0,18,7,6,6,35.8,412,0,0.0,2,121.1,14,4,2,2,35.9,412,0,0.3,2,123.1,8,2,34.8,412,-2,0.4,8,123.7,15,36.6,414,-20,0.3
エーシンハクリュー,4,25.3,5.9,9.6,2200,8,14,2,502,0,57.0,8,106.6,18,18,57,10,10,0,34.8,502,-8,1.1,4,120.4,13,12,4,5,33.6,510,-10,0.1,5,120.3,12,2,1,1,35.1,520,+6,0.3,2,107.3,10,2,34.2,514,+10,0.0,7,150.7,3,39.4,504,+2,3.7
ヴィルジニア,12,40.5,6.6,10.7,2200,8,15,2,440,-2,55.0,8,113.9,15,16,55,10,10,11,37.4,442,+4,1.8,5,109.7,8,4,3,4,35.3,438,-8,0.4,6,83.6,18,11,4,5,36.5,446,+18,0.3,3,107.6,1,3,35.1,428,0,0.2,5,123.3,9,35.6,428,-6,1.0
