馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロケットダッシュ,2,4.6,1.3,2.1,1000,1,1,14,486,+2,57.0,15,73.2,16,7,56,13,14,0,37.6,484,+4,2.2,1,57.9,14,14,1,1,35.3,480,+4,-0.9,3,59.5,14,12,3,4,36.6,476,-4,0.0,2,58.6,8,2,35.6,480,+8,0.0,5,71.2,8,36.3,472,-4,1.4
メイショウオハツ,7,96.3,11.8,22.9,1000,2,2,3,496,-4,55.0,15,74.9,16,5,55,9,10,0,38.6,500,-6,1.9,6,59.3,14,4,2,2,36.2,506,+10,0.6,15,73.6,16,7,8,12,38.1,496,+4,1.8,12,73.9,1,1,39.7,492,+2,1.7,13,74.2,2,37.7,490,+6,1.9
レディーピンク,11,48.0,7.7,14.7,1000,3,3,13,434,+4,55.0,14,71.4,16,9,54,6,8,0,38.0,430,-8,1.4,7,79.7,16,12,6,3,38.1,438,+4,1.1,3,72.1,16,5,4,4,38.3,434,+2,0.7,5,72.1,10,2,37.6,432,+6,0.5,1,72.1,8,36.7,426,+2,-0.8
スズカルミナリー,14,156.3,19.1,37.2,1000,3,4,8,466,+14,52.0,16,119.4,16,10,54,2,2,5,42.7,452,+2,5.4,12,87.5,12,5,1,1,39.9,450,-21,2.3,1,90.4,8,2,1,1,38.9,471,+10,-0.1,2,49.1,3,3,35.8,461,-3,0.1,1,89.3,2,38.0,464,-4,-1.4
アスターキング,13,53.8,7.3,14.0,1000,4,5,44,500,+36,57.0,16,74.4,16,16,56,2,2,0,40.1,464,-4,3.0,1,73.0,16,3,1,1,37.3,468,-6,-0.1,6,59.5,14,9,3,3,36.5,474,-2,0.9,4,73.9,13,2,38.1,476,+8,0.5,6,74.6,10,39.3,468,+2,0.7
ムニン,4,251.2,23.3,45.3,1000,4,6,4,436,+2,52.0,4,90.7,10,3,55,8,6,5,39.8,434,-2,0.6,13,85.9,16,16,10,9,38.0,436,-3,2.0,10,92.2,12,9,4,2,42.9,439,-9,3.8,11,108.8,12,7,40.5,448,+17,3.1,0,0,0,0,0,0,0
ステーキ,6,3.9,1.2,1.8,1000,5,7,5,510,+10,57.0,7,72.7,15,8,56,1,1,0,37.5,500,-6,0.3,12,73.2,16,13,3,3,38.2,506,+6,1.4,1,71.7,16,11,2,2,36.2,500,-4,-0.3,2,59.5,9,2,36.7,504,+12,0.0,7,73.2,5,38.1,492,0,0.9
クーデター,5,19.1,3.4,6.3,1000,5,8,5,470,+2,57.0,8,73.2,15,6,57,14,15,0,36.4,468,-6,0.8,15,73.7,16,16,7,10,38.1,474,+6,1.9,2,69.7,16,12,13,11,36.1,468,+6,0.1,12,72.7,15,8,36.7,462,-8,1.8,2,87.2,7,38.8,470,+2,0.5
アンテインテッド,10,25.8,4.8,9.0,1000,6,9,2,472,+4,55.0,9,73.6,16,2,54,1,1,0,37.3,468,+2,0.5,13,74.2,15,12,2,2,38.9,466,-9,1.8,1,47.9,9,3,1,0,34.7,475,+2,-0.7,1,88.9,1,1,38.3,473,-7,-1.0,1,89.5,8,39.3,480,+18,-0.2
エイシンテキサス,1,2.2,1.1,1.3,1000,6,10,14,476,-6,57.0,5,71.5,16,3,56,2,1,0,37.4,482,0,0.5,4,72.5,16,3,3,3,37.7,482,+2,0.2,6,58.7,14,2,1,1,36.5,480,-10,0.5,2,58.7,4,2,36.3,490,+14,0.1,7,82.6,10,35.3,476,0,0.4
トドロック,8,30.9,4.4,8.1,1000,7,11,3,500,+4,57.0,14,73.1,16,14,56,1,2,0,39.2,496,+6,1.1,12,69.8,16,4,3,3,38.2,490,+10,1.5,1,59.0,11,5,1,1,36.0,480,-4,0.0,6,59.5,8,5,35.8,484,+4,0.7,5,59.2,8,35.6,480,-4,0.8
エクセレンフレール,12,17.5,2.9,5.2,1000,7,12,14,522,+16,57.0,14,70.3,16,8,56,5,6,0,38.3,506,+6,2.0,10,86.1,16,14,2,2,38.5,500,-2,1.4,4,58.8,12,4,1,1,36.1,502,+6,0.3,2,58.9,3,1,35.9,496,+8,0.2,14,86.4,1,39.2,488,-6,1.5
トーセンプリモ,3,16.6,2.9,5.2,1000,8,13,2,510,+6,55.0,6,86.1,16,5,55,6,5,0,38.8,504,+2,0.8,15,74.4,16,3,11,10,37.2,502,-2,1.7,8,69.1,16,7,12,11,36.9,504,-6,1.0,16,73.5,6,3,39.9,510,+10,2.9,12,70.6,9,38.6,500,-2,1.4
エルクイーン,9,49.5,7.8,14.8,1000,8,14,2,472,0,55.0,13,74.0,16,8,54,2,2,0,37.6,472,-22,0.9,1,60.3,12,12,2,1,36.6,494,+4,-1.3,1,60.1,11,8,1,1,36.5,490,-4,-0.6,1,59.5,12,1,35.9,494,+6,-0.1,1,72.2,9,36.7,488,+14,-0.4
