馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウラファー,14,158.7,29.2,43.2,1800,1,1,2,460,-4,53.0,10,83.0,18,15,56,14,13,0,35.5,464,0,1.3,10,123.1,18,16,6,6,35.4,464,-4,1.4,12,112.2,16,5,14,13,35.1,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスクエアワン,17,189.3,48.2,71.5,1800,1,2,4,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.3,16,2,16,16,37.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスマゴリア,7,198.1,49.1,72.9,1800,2,3,14,462,-24,53.0,11,117.3,15,14,56,15,15,14,39.1,486,0,3.8,7,116.4,13,3,12,12,38.8,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,4,5.8,1.7,2.2,1800,2,4,1,458,+4,53.0,4,108.9,18,12,54,16,14,0,34.5,454,0,0.5,2,109.0,18,14,10,10,34.9,454,-2,0.1,4,108.5,18,18,5,5,34.8,456,+6,0.7,2,96.3,14,10,34.8,450,-4,0.4,3,94.7,4,35.8,454,+4,0.7
ショウナンアトラス,9,17.7,4.0,5.7,1800,3,5,14,496,+8,56.0,7,123.4,16,1,56,7,8,9,36.4,488,-6,1.3,5,122.6,15,3,5,5,35.6,494,-6,0.6,4,112.2,12,9,10,4,34.4,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーシチー,8,9.4,2.4,3.4,1800,3,6,2,454,-6,56.0,5,106.6,8,8,56,7,7,0,34.4,460,+4,1.1,7,109.5,18,8,12,10,33.4,456,-2,1.1,3,95.7,18,15,14,12,33.9,458,-4,0.4,5,96.9,16,14,34.5,462,+2,0.4,8,115.9,10,38.8,460,-4,1.6
サトノエカテリーナ,12,9.7,2.4,3.3,1800,4,7,2,438,-4,54.0,2,95.9,16,10,54,4,4,0,35.2,442,+2,0.4,8,124.1,18,9,11,11,36.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラシート,15,62.7,13.8,20.3,1800,4,8,0,522,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,1,31.7,7.1,10.3,1800,5,9,3,504,-6,56.0,7,69.8,18,14,56,12,12,0,34.6,510,+4,0.7,15,97.0,18,18,8,5,35.7,506,-2,1.7,9,116.8,16,10,11,11,39.0,508,0,1.0,12,123.8,6,4,37.5,508,+2,1.7,4,109.3,13,34.8,506,-2,0.3
ランガージュ,5,5.9,1.9,2.6,1800,5,10,3,484,+4,56.0,3,93.9,18,3,56,7,7,0,34.1,480,0,0.3,3,82.8,17,7,9,9,35.5,480,-4,0.3,3,96.8,18,7,4,5,35.0,484,+4,0.3,4,84.1,15,12,35.9,480,-4,1.0,6,117.4,14,39.7,484,0,1.6
ロザリウム,10,53.9,10.9,16.0,1800,6,11,5,444,+6,51.0,13,95.5,18,2,54,11,12,0,35.6,438,+12,1.9,9,99.5,15,1,10,13,36.9,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービレッジ,6,146.4,42.0,62.3,1800,6,12,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービックバン,2,13.3,3.1,4.4,1800,7,13,3,506,+14,56.0,6,109.9,16,12,56,3,3,0,34.5,492,-2,0.5,11,110.6,16,16,7,6,36.5,494,-8,1.6,3,108.2,16,4,7,7,35.7,502,+4,0.4,8,82.4,15,17,34.0,498,-4,0.7,8,88.4,3,38.6,502,0,1.9
ユウキファイター,13,54.0,8.4,12.3,1800,7,14,2,442,+4,56.0,4,109.2,17,7,56,13,12,0,35.2,438,0,0.5,9,96.2,18,6,5,5,34.9,438,-2,0.9,4,112.9,18,1,17,10,37.4,440,+2,0.7,6,96.2,9,11,36.3,438,-6,1.5,13,123.5,10,36.8,444,-6,1.6
シーリーヴェール,11,5.9,2.0,2.7,1800,8,15,23,474,0,56.0,4,110.3,18,17,55,6,3,0,34.6,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーヘッド,16,38.7,9.0,13.2,1800,8,16,2,434,-4,56.0,3,109.2,17,11,56,11,10,0,35.4,438,-6,0.5,13,97.4,16,4,15,16,35.2,444,+10,1.5,15,120.5,16,6,9,9,43.0,434,0,5.4,6,119.4,2,10,38.3,434,0,1.6,0,0,0,0,0,0,0
センセーション,3,3.7,1.6,2.0,1800,8,17,1,488,+8,54.0,2,95.5,16,9,54,14,12,0,33.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
