馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンエンブレム,8,8.8,1.7,2.6,1600,1,1,1,516,-4,56.0,5,116.5,16,11,56,3,3,3,39.6,520,+2,0.8,2,116.6,16,12,8,8,37.9,518,+8,0.0,10,119.3,15,3,2,3,42.6,510,0,2.5,4,100.4,1,7,38.4,510,+6,0.3,3,100.8,1,38.6,504,0,1.2
キネオレジェンド,3,2.4,1.2,1.5,1600,1,2,9,546,-6,56.0,4,97.2,16,15,56,6,3,0,37.8,552,-4,0.2,4,117.3,14,7,10,11,38.1,556,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバセロン,4,19.8,4.2,7.0,1600,2,3,1,490,-4,56.0,6,116.6,16,3,56,3,3,3,39.7,494,-6,0.9,6,136.4,16,1,10,9,36.1,500,0,0.6,5,124.8,18,1,13,13,35.9,500,-2,0.4,4,111.5,13,10,35.5,502,0,0.4,0,0,0,0,0,0,0
ダイワナッティー,14,19.0,3.6,6.0,1600,2,4,2,482,-4,54.0,6,116.4,15,5,54,9,10,5,40.9,486,-2,0.6,6,117.6,16,7,9,9,41.3,488,-8,1.5,10,97.9,15,9,12,10,35.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,11,16.4,2.6,4.2,1600,3,5,1,464,+2,56.0,3,109.5,15,8,56,4,4,4,38.2,462,+6,0.3,4,117.4,16,4,13,14,39.1,456,-8,0.2,5,98.3,16,1,8,9,37.1,464,+2,1.1,3,117.9,5,3,39.6,462,-4,0.8,3,116.3,16,39.7,466,+6,0.5
ハワイアンブロー,12,17.2,4.5,7.5,1600,4,7,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリメール,13,331.4,45.2,79.6,1600,4,8,0,424,0,54.0,9,70.9,15,5,51,4,4,0,37.7,424,+6,0.6,10,71.0,18,5,9,9,35.8,418,-17,0.8,6,92.2,9,11,3,3,40.6,435,+11,0.8,6,74.2,6,8,37.4,424,-6,0.8,7,70.6,1,36.7,430,-4,1.3
フクノトリアイナ,7,55.9,7.9,13.6,1600,5,9,6,476,-6,56.0,7,73.8,16,2,56,9,7,0,38.6,482,-6,0.8,4,87.0,16,4,6,7,36.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,1,4.0,1.4,1.9,1600,5,10,1,484,-2,56.0,3,115.5,16,3,56,7,7,8,39.5,486,-2,0.1,3,119.2,16,7,15,15,39.3,488,-4,0.4,3,118.1,15,10,15,15,39.0,492,+4,0.4,7,118.2,2,13,38.9,488,-4,1.1,4,116.8,13,39.5,492,+8,0.7
ミラクルヴォーグ,15,248.0,30.4,53.5,1600,6,11,5,482,-4,53.0,12,117.5,16,8,56,16,16,14,38.4,486,0,2.4,9,139.6,15,14,12,12,39.3,486,+2,1.5,13,102.5,16,6,11,11,38.1,484,+2,2.1,7,100.7,2,13,37.8,482,-2,2.5,5,101.1,4,38.2,484,+2,2.2
ファビン,5,35.6,6.1,10.5,1600,6,12,1,462,+2,54.0,5,73.4,16,10,54,8,7,0,37.5,460,+2,0.5,3,72.6,15,12,8,8,37.8,458,+4,0.6,13,73.2,14,8,11,13,37.5,454,+8,2.3,7,89.5,4,9,37.7,446,-4,1.1,8,74.6,15,38.6,450,+2,1.0
テイエムコンドル,10,397.0,52.4,92.2,1600,7,13,1,448,-4,56.0,13,111.5,15,12,56,10,10,13,39.5,452,0,2.3,12,110.6,15,2,11,12,35.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,6,123.8,15.6,27.3,1600,7,14,1,484,+4,53.0,8,110.3,15,3,56,1,1,1,41.1,480,-10,1.8,10,118.3,16,6,2,2,41.2,490,+6,1.9,9,59.8,14,11,9,7,36.8,484,+12,1.0,5,70.7,14,6,38.5,472,-10,0.3,13,90.2,16,40.2,482,+2,3.5
オニガイ,9,64.8,11.0,19.1,1600,8,15,2,484,+2,56.0,8,124.2,18,4,56,4,4,4,37.9,482,-14,1.1,16,126.1,18,9,6,6,39.5,496,-6,4.6,5,112.1,13,8,6,6,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォイジャー,2,6.2,1.8,2.7,1600,8,16,0,514,+4,56.0,2,108.3,15,4,56,1,1,1,38.8,510,-4,0.0,13,120.0,16,3,4,4,41.5,514,-2,2.7,3,118.5,16,5,2,2,41.5,516,0,1.3,6,88.0,14,7,37.8,516,+8,1.1,10,113.6,4,42.0,508,0,3.8
